"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08175099999","2021-01-01","41.147392","1.167172","71.32","REUS, SP","  44.7","24","  36.7","24","9999.9"," 0","999.9"," 0","  6.6","24","  5.0","24"," 11.1"," 19.0","  52.7","*","  36.5"," "," 0.00","G","999.9","010000"
"08175099999","2021-01-02","41.147392","1.167172","71.32","REUS, SP","  44.5","24","  27.3","24","9999.9"," 0","999.9"," 0","  6.7","24","  9.8","24"," 27.0"," 29.9","  50.4","*","  35.6","*"," 0.02","G","999.9","000000"
"08175099999","2021-01-03","41.147392","1.167172","71.32","REUS, SP","  43.7","24","  25.1","24","9999.9"," 0","999.9"," 0","  6.7","24","  9.6","24"," 21.0"," 24.1","  52.0","*","  36.0","*"," 0.00","G","999.9","000000"
"08175099999","2021-01-04","41.147392","1.167172","71.32","REUS, SP","  41.9","24","  28.7","24","9999.9"," 0","999.9"," 0","  6.7","24","  6.4","24"," 15.0"," 15.9","  51.8","*","  30.2","*"," 0.00","G","999.9","000000"
"08175099999","2021-01-05","41.147392","1.167172","71.32","REUS, SP","  37.5","24","  28.0","24","9999.9"," 0","999.9"," 0","  6.7","24","  3.5","24"," 11.1","999.9","  49.8","*","  28.8","*"," 0.00","G","999.9","000000"
"08175099999","2021-01-06","41.147392","1.167172","71.32","REUS, SP","  35.6","24","  26.1","24","9999.9"," 0","999.9"," 0","  6.7","24","  3.4","24","  8.0","999.9","  50.4","*","  23.7","*"," 0.00","G","999.9","000000"
"08175099999","2021-01-07","41.147392","1.167172","71.32","REUS, SP","  38.5","24","  30.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.3","24","  8.0","999.9","  46.4","*","  30.0"," "," 0.00","G","999.9","010000"
"08175099999","2021-01-08","41.147392","1.167172","71.32","REUS, SP","  36.9","24","  28.6","24","9999.9"," 0","999.9"," 0","  6.3","24","  2.3","24","  8.9","999.9","  44.6","*","  26.6","*"," 0.00","G","999.9","010000"
"08175099999","2021-01-09","41.147392","1.167172","71.32","REUS, SP","  41.1","24","  36.4","24","9999.9"," 0","999.9"," 0","  4.9","24","  8.9","24"," 15.9"," 22.0","  44.6","*","  35.8"," "," 0.25","G","999.9","010000"
"08175099999","2021-01-10","41.147392","1.167172","71.32","REUS, SP","  40.7","24","  37.8","24","9999.9"," 0","999.9"," 0","  6.3","24","  3.3","24","  9.9","999.9","  42.8","*","  37.9","*"," 0.94","G","999.9","010000"
"08175099999","2021-01-11","41.147392","1.167172","71.32","REUS, SP","  37.3","24","  28.3","24","9999.9"," 0","999.9"," 0","  6.7","24","  6.5","24"," 17.1","999.9","  44.6","*","  26.6","*"," 0.16","G","999.9","000000"
"08175099999","2021-01-12","41.147392","1.167172","71.32","REUS, SP","  35.3","24","  27.2","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.4","24"," 19.0","999.9","  48.2","*","  24.8","*"," 0.00","G","999.9","000000"
"08175099999","2021-01-13","41.147392","1.167172","71.32","REUS, SP","  40.3","24","  33.0","24","9999.9"," 0","999.9"," 0","  6.6","24","  4.1","24"," 13.0","999.9","  55.8","*","  28.4","*"," 0.00","G","999.9","000000"
"08175099999","2021-01-14","41.147392","1.167172","71.32","REUS, SP","  40.8","24","  33.8","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.0","24"," 15.0","999.9","  55.4","*","  28.4","*"," 0.00","G","999.9","000000"
"08175099999","2021-01-15","41.147392","1.167172","71.32","REUS, SP","  49.8","24","  36.0","24","9999.9"," 0","999.9"," 0","  6.1","24"," 11.1","24"," 22.9"," 31.1","  57.4","*","  35.4"," "," 0.00","G","999.9","000000"
"08175099999","2021-01-16","41.147392","1.167172","71.32","REUS, SP","  44.8","24","  32.7","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.7","24"," 17.1"," 18.1","  55.8","*","  30.2","*"," 0.00","G","999.9","000000"
"08175099999","2021-01-17","41.147392","1.167172","71.32","REUS, SP","  52.3","24","  36.2","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.0","24"," 18.1"," 31.1","  64.9","*","  33.8"," "," 0.00","G","999.9","000000"
