"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71457099999","2021-01-01","50.55","-111.85","747.0","BROOKS ALTA, CA","   4.7"," 4","   1.6"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  1.7"," 4","  2.9","999.9","  11.1","*","   1.9","*"," 0.00","I","999.9","000000"
"71457099999","2021-01-04","50.55","-111.85","747.0","BROOKS ALTA, CA","  30.8"," 5","  21.0"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  7.8"," 5","  8.9","999.9","  33.4","*","  29.1","*"," 0.00","I","999.9","000000"
"71457099999","2021-01-09","50.55","-111.85","747.0","BROOKS ALTA, CA","  22.4"," 5","  14.6"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5"," 5","  6.0","999.9","  25.5","*","  17.4","*"," 0.00","I","999.9","000000"
"71457099999","2021-01-10","50.55","-111.85","747.0","BROOKS ALTA, CA","  21.2"," 5","  16.7"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7"," 5","  6.0","999.9","  39.0","*","  14.7","*"," 0.00","I","999.9","000000"
"71457099999","2021-01-12","50.55","-111.85","747.0","BROOKS ALTA, CA","  45.5"," 4","  30.7"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.2"," 4"," 18.1"," 26.0","  46.2","*","  43.7","*"," 0.00","I","999.9","000000"
"71457099999","2021-01-27","50.55","-111.85","747.0","BROOKS ALTA, CA","  12.7","24","   8.2","24","1015.6","13","923.8"," 8","999.9"," 0","  5.9","24","  8.9","999.9","  20.3","*","   2.3","*"," 0.00","I","999.9","000000"
"71457099999","2021-01-28","50.55","-111.85","747.0","BROOKS ALTA, CA","   9.0","24","   5.6","24","1018.2","24","925.9"," 8","999.9"," 0","  4.5","24","  7.0","999.9","  21.6"," ","   1.2"," "," 0.00","G","  0.4","000000"
"71457099999","2021-01-29","50.55","-111.85","747.0","BROOKS ALTA, CA","   9.5","24","   5.7","24","1015.1","24","923.5"," 8","999.9"," 0","  2.9","24","  6.0","999.9","  13.1","*","   8.6","*"," 0.00","G","  0.8","000000"
"71457099999","2021-01-30","50.55","-111.85","747.0","BROOKS ALTA, CA","  11.0","24","   7.1","24","1016.6","24","924.4"," 8","999.9"," 0","  2.7","24","  5.1","999.9","  17.8","*","   8.6","*"," 0.00","G","  0.8","000000"
"71457099999","2021-01-31","50.55","-111.85","747.0","BROOKS ALTA, CA","  16.4","24","  10.3","24","1021.7","24","929.6"," 8","999.9"," 0","  3.4","24","  8.9","999.9","  45.7","*","   2.7","*"," 0.01","G","999.9","000000"
"71457099999","2021-02-01","50.55","-111.85","747.0","BROOKS ALTA, CA","  38.9","24","  26.2","24","1014.5","24","925.5"," 8","999.9"," 0","  7.5","24"," 12.0"," 18.1","  48.4","*","  31.6","*"," 0.00","G","  1.2","000000"
"71457099999","2021-02-02","50.55","-111.85","747.0","BROOKS ALTA, CA","  24.5","24","  18.2","24","1008.0","24","918.8"," 8","999.9"," 0","  6.3","24"," 12.0"," 16.9","  49.8"," ","  13.8"," "," 0.00","G","  0.8","000000"
"71457099999","2021-02-03","50.55","-111.85","747.0","BROOKS ALTA, CA","   8.9","24","   2.6","24","1017.8","24","925.5"," 8","999.9"," 0"," 10.0","24"," 14.0"," 16.9","  30.4"," ","   1.6"," "," 0.04","G","  2.0","000000"
"71457099999","2021-02-04","50.55","-111.85","747.0","BROOKS ALTA, CA","   3.5","24","  -1.7","24","1020.7","24","927.7"," 8","999.9"," 0","  2.8","24","  7.0","999.9","  22.8","*","  -9.4","*"," 0.01","G","  1.6","000000"
"71457099999","2021-02-05","50.55","-111.85","747.0","BROOKS ALTA, CA","   7.8","23","   3.2","23","1019.6","23","927.2"," 8","999.9"," 0","  7.3","23"," 14.0"," 19.0","  25.2"," ","  -9.8"," "," 0.00","G","  1.6","000000"
"71457099999","2021-02-06","50.55","-111.85","747.0","BROOKS ALTA, CA","  -9.4","23"," -14.5","23","1028.9","23","934.0"," 8","999.9"," 0","  4.9","23"," 13.0"," 15.0","  -5.1","*"," -14.1","*"," 0.07","G","  3.1","000000"
"71457099999","2021-02-07","50.55","-111.85","747.0","BROOKS ALTA, CA"," -14.8","24"," -21.0","24","1029.5","24","934.0"," 8","999.9"," 0","  3.7","24","  8.9","999.9","  -4.4"," "," -28.8"," "," 0.04","G","  3.1","000000"
