"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"88891099999","2021-01-02","-51.685672","-57.777644","22.86","STANLEY, FK","  63.9","10","  48.0","10","9999.9"," 0","999.9"," 0","  6.2","10"," 17.2","10"," 22.9","999.9","  71.6","*","  57.2","*"," 0.00","I","999.9","000000"
"88891099999","2021-01-03","-51.685672","-57.777644","22.86","STANLEY, FK","  54.5"," 8","  46.8"," 8","9999.9"," 0","999.9"," 0","  5.5"," 8"," 17.9"," 8"," 25.1","999.9","  57.2","*","  50.0","*","99.99"," ","999.9","010000"
"88891099999","2021-01-04","-51.685672","-57.777644","22.86","STANLEY, FK","  53.9"," 7","  40.7"," 7","9999.9"," 0","999.9"," 0","  6.2"," 6"," 14.7"," 7"," 20.0","999.9","  55.4","*","  53.6","*"," 0.00","I","999.9","000000"
"88891099999","2021-01-05","-51.685672","-57.777644","22.86","STANLEY, FK","  59.9","12","  44.3","12","9999.9"," 0","999.9"," 0","  6.2","12"," 23.8","12"," 29.9","999.9","  64.4","*","  53.6","*"," 0.00","I","999.9","000000"
"88891099999","2021-01-06","-51.685672","-57.777644","22.86","STANLEY, FK","  55.8","10","  48.0","10","9999.9"," 0","999.9"," 0","  6.2","10"," 18.7","10"," 24.1","999.9","  57.2","*","  53.6","*"," 0.00","I","999.9","000000"
"88891099999","2021-01-07","-51.685672","-57.777644","22.86","STANLEY, FK","  55.4"," 6","  49.4"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6"," 23.0"," 6"," 26.0","999.9","9999.9"," ","9999.9"," "," 0.00","I","999.9","000000"
"88891099999","2021-01-09","-51.685672","-57.777644","22.86","STANLEY, FK","  55.6","11","  47.9","11","9999.9"," 0","999.9"," 0","  6.2","11"," 16.3","11"," 20.0"," 33.0","  59.0","*","  50.0","*"," 0.00","I","999.9","000000"
"88891099999","2021-01-10","-51.685672","-57.777644","22.86","STANLEY, FK","  56.9"," 7","  48.7"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7"," 23.6"," 7"," 26.0"," 35.0","  60.8","*","  53.6","*","99.99"," ","999.9","010000"
"88891099999","2021-01-11","-51.685672","-57.777644","22.86","STANLEY, FK","  48.7"," 8","  38.8"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8"," 18.0"," 8"," 21.0"," 31.1","  50.0","*","  46.4","*","99.99"," ","999.9","010000"
"88891099999","2021-01-12","-51.685672","-57.777644","22.86","STANLEY, FK","  48.5"," 7","  41.0"," 7","9999.9"," 0","999.9"," 0","  5.9"," 7"," 14.7"," 7"," 18.1","999.9","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
"88891099999","2021-01-13","-51.685672","-57.777644","22.86","STANLEY, FK","  49.3"," 8","  39.0"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8"," 19.0"," 8"," 24.1","999.9","  51.8","*","  46.4","*"," 0.00","I","999.9","000000"
"88891099999","2021-01-14","-51.685672","-57.777644","22.86","STANLEY, FK","  54.7","13","  48.1","13","9999.9"," 0","999.9"," 0","  6.2","13"," 20.2","13"," 24.1","999.9","  59.0","*","  50.0","*"," 0.00","I","999.9","000000"
"88891099999","2021-01-15","-51.685672","-57.777644","22.86","STANLEY, FK","  48.2"," 7","  37.4"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7"," 12.8"," 7"," 15.9","999.9","  50.0","*","  46.4","*"," 0.00","I","999.9","000000"
"88891099999","2021-01-16","-51.685672","-57.777644","22.86","STANLEY, FK","  46.2"," 8","  36.7"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8"," 12.3"," 8"," 14.0","999.9","  48.2","*","  44.6","*"," 0.00","I","999.9","000000"
"88891099999","2021-01-17","-51.685672","-57.777644","22.86","STANLEY, FK","  49.5","10","  42.3","10","9999.9"," 0","999.9"," 0","  6.2","10","  7.1","10","  9.9","999.9","  53.6","*","  44.6","*"," 0.00","I","999.9","000000"
"88891099999","2021-01-18","-51.685672","-57.777644","22.86","STANLEY, FK","  53.2"," 8","  46.4"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8"," 24.8"," 8"," 29.9"," 35.0","  55.4","*","  51.8","*","99.99"," ","999.9","010000"
"88891099999","2021-01-19","-51.685672","-57.777644","22.86","STANLEY, FK","  56.8"," 9","  47.8"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9"," 11.9"," 9"," 20.0","999.9","  60.8","*","  51.8","*"," 0.00","I","999.9","000000"
"88891099999","2021-01-20","-51.685672","-57.777644","22.86","STANLEY, FK","  58.2"," 9","  50.8"," 9","9999.9"," 0","999.9"," 0","  6.2"," 8"," 25.0"," 9"," 33.0"," 46.0","  60.8","*","  55.4","*"," 0.00","I","999.9","000000"
"88891099999","2021-01-22","-51.685672","-57.777644","22.86","STANLEY, FK","  56.5"," 8","  48.0"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  9.0"," 8"," 13.0","999.9","  59.0","*","  55.4","*"," 0.00","I","999.9","000000"
"88891099999","2021-01-23","-51.685672","-57.777644","22.86","STANLEY, FK","  47.8"," 5","  41.7"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5"," 13.4"," 5"," 15.9","999.9","  50.0","*","  46.4","*","99.99"," ","999.9","010000"
"88891099999","2021-01-24","-51.685672","-57.777644","22.86","STANLEY, FK","  54.5"," 4","  45.1"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4"," 21.5"," 4"," 25.1"," 35.0","  55.4","*","  53.6","*"," 0.00","I","999.9","000000"
"88891099999","2021-01-25","-51.685672","-57.777644","22.86","STANLEY, FK","  56.9"," 7","  48.7"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7"," 17.7"," 7"," 22.0","999.9","  59.0","*","  53.6","*"," 0.00","I","999.9","000000"
"88891099999","2021-01-26","-51.685672","-57.777644","22.86","STANLEY, FK","  53.3"," 7","  38.9"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7"," 20.1"," 7"," 26.0"," 42.0","  55.4","*","  48.2","*"," 0.00","I","999.9","000000"
"88891099999","2021-01-27","-51.685672","-57.777644","22.86","STANLEY, FK","  50.4","10","  36.9","10","9999.9"," 0","999.9"," 0","  6.2","10"," 18.6","10"," 22.0","999.9","  55.4","*","  44.6","*","99.99"," ","999.9","010010"
"88891099999","2021-01-28","-51.685672","-57.777644","22.86","STANLEY, FK","  47.4"," 9","  40.6"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9"," 12.6"," 9"," 22.9","999.9","  50.0","*","  46.4","*","99.99"," ","999.9","010000"
"88891099999","2021-01-29","-51.685672","-57.777644","22.86","STANLEY, FK","  46.6","12","  37.7","12","9999.9"," 0","999.9"," 0","  6.2","12"," 12.6","12"," 14.0","999.9","  48.2","*","  44.6","*"," 0.00","I","999.9","000000"
"88891099999","2021-01-30","-51.685672","-57.777644","22.86","STANLEY, FK","  46.4"," 7","  37.7"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7"," 25.2"," 7"," 27.0","999.9","  48.2","*","  44.6","*","99.99"," ","999.9","010000"
"88891099999","2021-01-31","-51.685672","-57.777644","22.86","STANLEY, FK","  59.7","12","  45.5","12","9999.9"," 0","999.9"," 0","  6.2","12"," 22.7","12"," 28.9"," 41.0","  64.4","*","  50.0","*"," 0.00","I","999.9","000000"
"88891099999","2021-02-01","-51.685672","-57.777644","22.86","STANLEY, FK","  58.7","11","  47.4","11","9999.9"," 0","999.9"," 0","  6.2","11"," 22.4","11"," 26.0"," 38.1","  64.4","*","  51.8","*","99.99"," ","999.9","010000"
"88891099999","2021-02-02","-51.685672","-57.777644","22.86","STANLEY, FK","  58.0"," 7","  47.2"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7"," 21.6"," 7"," 25.1","999.9","  60.8","*","  53.6","*"," 0.00","I","999.9","000000"
"88891099999","2021-02-03","-51.685672","-57.777644","22.86","STANLEY, FK","  53.9"," 6","  45.5"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6"," 25.5"," 6"," 35.0"," 53.0","  55.4","*","  51.8","*"," 0.00","I","999.9","000000"
"88891099999","2021-02-04","-51.685672","-57.777644","22.86","STANLEY, FK","  64.6","10","  50.9","10","9999.9"," 0","999.9"," 0","  6.2","10"," 28.2","10"," 40.0"," 52.1","  69.8","*","  51.8","*"," 0.00","I","999.9","000000"
"88891099999","2021-02-05","-51.685672","-57.777644","22.86","STANLEY, FK","  51.1","11","  40.7","11","9999.9"," 0","999.9"," 0","  6.2","11"," 22.0","11"," 29.9"," 40.0","  57.2","*","  48.2","*","99.99"," ","999.9","010000"
"88891099999","2021-02-06","-51.685672","-57.777644","22.86","STANLEY, FK","  47.7"," 7","  38.2"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7"," 19.2"," 7"," 21.0","999.9","  50.0","*","  44.6","*"," 0.00","I","999.9","000000"
"88891099999","2021-02-07","-51.685672","-57.777644","22.86","STANLEY, FK","  53.0"," 6","  37.4"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6"," 14.3"," 6"," 18.1","999.9","  57.2","*","  50.0","*"," 0.00","I","999.9","000000"
