"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72651994993","2021-01-01","45.66889","-96.99139","353.9","SISSETON MUNICIPAL AIRPORT, SD US","  19.1","24","  14.6","24","1021.0","24","975.7","23","999.9"," 0","  6.0","24"," 15.9","999.9","  30.9"," ","   5.0"," "," 0.00","G","  5.9","000000"
"72651994993","2021-01-02","45.66889","-96.99139","353.9","SISSETON MUNICIPAL AIRPORT, SD US","  22.1","24","  16.0","24","1016.1","24","971.2","23","999.9"," 0","  6.7","24"," 15.9","999.9","  43.0"," ","   8.1"," "," 0.01","G","  5.9","000000"
"72651994993","2021-01-03","45.66889","-96.99139","353.9","SISSETON MUNICIPAL AIRPORT, SD US","  33.3","24","  23.4","24","1008.4","24","964.9","23","999.9"," 0","  6.6","24"," 18.1"," 33.0","  43.0"," ","  21.0"," "," 0.00","G","  5.9","000000"
"72651994993","2021-01-04","45.66889","-96.99139","353.9","SISSETON MUNICIPAL AIRPORT, SD US","  37.1","24","  27.3","24","1009.7","24","966.8","23","999.9"," 0"," 11.9","24"," 18.1"," 26.0","  41.0"," ","  28.9"," "," 0.00","G","  3.9","000000"
"72651994993","2021-01-05","45.66889","-96.99139","353.9","SISSETON MUNICIPAL AIRPORT, SD US","  27.8","24","  20.6","24","1016.7","24","972.8","23","999.9"," 0","  6.5","24"," 14.0"," 21.0","  37.0"," ","  16.0"," "," 0.00","G","  3.1","000000"
"72651994993","2021-01-06","45.66889","-96.99139","353.9","SISSETON MUNICIPAL AIRPORT, SD US","  32.6","24","  28.1","24","1022.3","24","978.3","23","999.9"," 0","  4.9","24","  8.9","999.9","  34.0"," ","  30.9"," "," 0.00","G","  2.0","000000"
"72651994993","2021-01-07","45.66889","-96.99139","353.9","SISSETON MUNICIPAL AIRPORT, SD US","  28.7","24","  25.9","24","1028.6","24","984.2","23","999.9"," 0","  7.9","24"," 12.0","999.9","  34.0"," ","  26.1"," "," 0.07","G","  2.0","000000"
"72651994993","2021-01-08","45.66889","-96.99139","353.9","SISSETON MUNICIPAL AIRPORT, SD US","  27.7","24","  25.4","24","1031.1","24","986.3","23","999.9"," 0","  5.3","24"," 11.1","999.9","  30.0"," ","  26.1"," "," 0.00","G","  2.0","000000"
"72651994993","2021-01-09","45.66889","-96.99139","353.9","SISSETON MUNICIPAL AIRPORT, SD US","  27.3","24","  24.0","24","1031.2","24","986.4","23","999.9"," 0","  1.9","24","  4.1","999.9","  32.0"," ","  24.1"," "," 0.00","G","  2.0","000000"
"72651994993","2021-01-10","45.66889","-96.99139","353.9","SISSETON MUNICIPAL AIRPORT, SD US","  31.7","24","  25.6","24","1029.3","24","984.8","23","999.9"," 0","  7.1","24"," 13.0"," 22.0","  37.0"," ","  23.0"," "," 0.00","G","  2.0","000000"
