"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74207864773","2021-01-01","43.77917","-71.75361","153.9","PLYMOUTH MUNICIPAL AIRPORT, NH US","  30.4","24","  18.5","24","9999.9"," 0","011.4","19"," 10.0","24","  5.1","24","  9.9"," 17.1","  39.7"," ","  22.5"," "," 0.00","I","999.9","000000"
"74207864773","2021-01-02","43.77917","-71.75361","153.9","PLYMOUTH MUNICIPAL AIRPORT, NH US","  30.8","24","  27.5","24","9999.9"," 0","995.6","24","  5.3","24","  3.1","24"," 19.0"," 29.9","  36.5"," ","  22.5"," "," 0.22","G","999.9","001000"
"74207864773","2021-01-03","43.77917","-71.75361","153.9","PLYMOUTH MUNICIPAL AIRPORT, NH US","  25.0","24","  21.0","24","9999.9"," 0","001.2","24","  9.8","24","  2.3","24"," 12.0"," 17.1","  36.5"," ","  12.2"," "," 0.15","G","999.9","001000"
"74207864773","2021-01-04","43.77917","-71.75361","153.9","PLYMOUTH MUNICIPAL AIRPORT, NH US","  28.3","24","  26.7","24","9999.9"," 0","997.7","24","  6.5","24","  0.0","24","999.9","999.9","  34.7"," ","  12.2"," "," 0.04","G","999.9","101000"
"74207864773","2021-01-05","43.77917","-71.75361","153.9","PLYMOUTH MUNICIPAL AIRPORT, NH US","  28.5","24","  27.1","24","9999.9"," 0","995.4","24","  5.1","24","  0.1","24","  2.9","999.9","  34.7"," ","  24.3"," "," 0.00","G","999.9","101000"
"74207864773","2021-01-06","43.77917","-71.75361","153.9","PLYMOUTH MUNICIPAL AIRPORT, NH US","  29.2","24","  23.7","24","9999.9"," 0","994.3","24","  9.3","24","  9.2","24"," 17.1"," 27.0","  33.8"," ","  26.1"," ","99.99"," ","999.9","001000"
"74207864773","2021-01-07","43.77917","-71.75361","153.9","PLYMOUTH MUNICIPAL AIRPORT, NH US","  26.9","24","  18.2","24","9999.9"," 0","997.5","24"," 10.0","24"," 13.5","24"," 18.1"," 31.1","  31.5"," ","  24.3"," "," 0.00","I","999.9","000000"
"74207864773","2021-01-08","43.77917","-71.75361","153.9","PLYMOUTH MUNICIPAL AIRPORT, NH US","  24.9","24","  16.3","24","9999.9"," 0","996.8","24"," 10.0","24"," 11.7","24"," 19.0"," 28.0","  29.3"," ","  22.1"," "," 0.00","I","999.9","000000"
"74207864773","2021-01-09","43.77917","-71.75361","153.9","PLYMOUTH MUNICIPAL AIRPORT, NH US","  23.7","24","  13.0","24","9999.9"," 0","992.7","24"," 10.0","24","  8.5","24"," 12.0"," 19.0","  31.1"," ","  19.9"," "," 0.00","I","999.9","000000"
"74207864773","2021-01-10","43.77917","-71.75361","153.9","PLYMOUTH MUNICIPAL AIRPORT, NH US","  27.0","24","  16.8","24","9999.9"," 0","999.5","24"," 10.0","24"," 10.9","24"," 17.1"," 24.1","  31.8"," ","  19.9"," "," 0.00","I","999.9","000000"
"74207864773","2021-01-11","43.77917","-71.75361","153.9","PLYMOUTH MUNICIPAL AIRPORT, NH US","  20.6","24","  14.7","24","9999.9"," 0","005.3","24"," 10.0","24","  4.4","24"," 12.0"," 19.0","  31.8"," ","   7.7"," "," 0.00","I","999.9","000000"
"74207864773","2021-01-12","43.77917","-71.75361","153.9","PLYMOUTH MUNICIPAL AIRPORT, NH US","  25.5","24","  19.9","24","9999.9"," 0","999.6","24"," 10.0","24","  2.5","24"," 11.1"," 14.0","  36.0"," ","   7.7"," ","99.99"," ","999.9","001000"
"74207864773","2021-01-13","43.77917","-71.75361","153.9","PLYMOUTH MUNICIPAL AIRPORT, NH US","  30.1","24","  25.1","24","9999.9"," 0","996.8","24"," 10.0","24","  0.1","24","  2.9","999.9","  36.0"," ","  16.5"," "," 0.00","I","999.9","000000"
"74207864773","2021-01-14","43.77917","-71.75361","153.9","PLYMOUTH MUNICIPAL AIRPORT, NH US","  30.2","24","  26.5","24","9999.9"," 0","992.1","24"," 10.0","24","  0.0","24","999.9","999.9","  34.0"," ","  27.3"," "," 0.00","I","999.9","000000"
"74207864773","2021-01-15","43.77917","-71.75361","153.9","PLYMOUTH MUNICIPAL AIRPORT, NH US","  31.7","24","  26.5","24","9999.9"," 0","997.1","24","  8.8","24","  1.1","24","  7.0","999.9","  40.3"," ","  23.0"," "," 0.00","I","999.9","000000"
"74207864773","2021-01-16","43.77917","-71.75361","153.9","PLYMOUTH MUNICIPAL AIRPORT, NH US","  34.5","24","  31.7","24","9999.9"," 0","987.6","24","  5.7","24","  3.4","24"," 13.0"," 18.1","  40.3"," ","  23.0"," "," 0.05","G","999.9","011000"
"74207864773","2021-01-17","43.77917","-71.75361","153.9","PLYMOUTH MUNICIPAL AIRPORT, NH US","  35.5","24","  30.2","24","9999.9"," 0","972.0","24","  8.8","24","  5.8","24"," 12.0"," 22.0","  37.9"," ","  33.8"," "," 0.00","G","999.9","011000"
