"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03301099999","2021-01-01","53.2666666","-4.3666666","62.0","MONA, UK","  39.0","24","  35.5","24","1014.6","24","007.1","24"," 24.6","24","  6.8","24"," 11.1","999.9","  43.2","*","  28.6"," "," 0.26","G","999.9","000000"
"03301099999","2021-01-02","53.2666666","-4.3666666","62.0","MONA, UK","  35.9","24","  32.1","24","1019.0","24","011.5","24"," 29.6","23","  6.7","24"," 11.1","999.9","  40.6","*","  29.8"," "," 0.00","G","999.9","000000"
"03301099999","2021-01-03","53.2666666","-4.3666666","62.0","MONA, UK","  39.4","24","  35.1","24","1022.5","24","014.9","24"," 31.1","24"," 11.0","24"," 15.0","999.9","  40.5","*","  31.6"," "," 0.18","G","999.9","000000"
"03301099999","2021-01-04","53.2666666","-4.3666666","62.0","MONA, UK","  39.3","24","  34.0","24","1026.1","24","018.6","24"," 30.8","24"," 13.5","24"," 18.1","999.9","  41.7"," ","  37.6"," "," 0.03","G","999.9","000000"
"03301099999","2021-01-05","53.2666666","-4.3666666","62.0","MONA, UK","  38.6","24","  31.6","24","1026.4","24","018.9","24"," 35.3","22"," 13.3","24"," 17.1","999.9","  40.1","*","  36.7","*"," 0.02","G","999.9","000000"
"03301099999","2021-01-06","53.2666666","-4.3666666","62.0","MONA, UK","  34.5","24","  30.5","24","1023.7","24","016.0","24"," 23.1","22","  6.0","24"," 11.1","999.9","  40.3","*","  24.8","*"," 0.00","G","999.9","000000"
"03301099999","2021-01-07","53.2666666","-4.3666666","62.0","MONA, UK","  32.2","24","  30.7","24","1018.7","24","011.1","24"," 17.6","24","  4.5","24","  9.9","999.9","  39.9","*","  21.7"," "," 0.00","G","999.9","000000"
"03301099999","2021-01-08","53.2666666","-4.3666666","62.0","MONA, UK","  35.6","24","  33.2","24","1020.7","24","013.2","24"," 21.3","23","  9.0","24"," 13.0","999.9","  37.9"," ","  31.8"," "," 0.15","G","999.9","000000"
"03301099999","2021-01-09","53.2666666","-4.3666666","62.0","MONA, UK","  32.5","24","  30.1","24","1026.5","24","018.9","24"," 12.5","24","  4.3","24","  8.0","999.9","  40.3","*","  24.4","*"," 0.19","G","999.9","000000"
"03301099999","2021-01-10","53.2666666","-4.3666666","62.0","MONA, UK","  41.6","24","  39.6","24","1024.7","24","017.2","24"," 19.3","24","  7.6","24"," 12.0","999.9","  43.5","*","  31.8"," "," 0.01","G","999.9","000000"
"03301099999","2021-01-11","53.2666666","-4.3666666","62.0","MONA, UK","  45.3","24","  42.9","24","1014.7","24","007.3","24"," 15.4","24"," 16.3","24"," 22.0","999.9","  48.0","*","  43.0"," "," 0.01","G","999.9","000000"
"03301099999","2021-01-12","53.2666666","-4.3666666","62.0","MONA, UK","  40.9","24","  37.8","24","1015.0","24","007.5","24"," 20.5","24","  5.8","24"," 20.0","999.9","  48.0","*","  34.2","*"," 0.47","G","999.9","000000"
"03301099999","2021-01-13","53.2666666","-4.3666666","62.0","MONA, UK","  45.9","24","  45.6","24","1016.8","24","009.4","24","  4.4","24","  9.0","24"," 14.0","999.9","  49.3","*","  33.8"," "," 0.07","G","999.9","000000"
"03301099999","2021-01-14","53.2666666","-4.3666666","62.0","MONA, UK","  44.9","24","  44.1","24","1018.5","24","011.1","24","  7.8","24","  9.7","24"," 15.9","999.9","  48.7","*","  39.0","*"," 0.76","G","999.9","000000"
"03301099999","2021-01-15","53.2666666","-4.3666666","62.0","MONA, UK","  37.3","24","  34.0","24","1027.0","24","019.4","24"," 15.4","24","  8.1","24"," 24.1","999.9","  41.4","*","  30.0"," "," 0.07","G","999.9","000000"
"03301099999","2021-01-16","53.2666666","-4.3666666","62.0","MONA, UK","  44.8","24","  40.8","24","1016.0","24","008.6","24"," 11.0","24"," 13.2","24"," 28.0","999.9","  48.2","*","  39.6"," "," 0.37","G","999.9","000000"
"03301099999","2021-01-17","53.2666666","-4.3666666","62.0","MONA, UK","  42.6","24","  38.6","24","1024.0","24","016.6","24"," 18.8","24","  8.6","24"," 15.0","999.9","  44.6","*","  39.6","*"," 0.00","G","999.9","000000"
"03301099999","2021-01-18","53.2666666","-4.3666666","62.0","MONA, UK","  44.5","24","  41.4","23","1016.7","24","009.3","24"," 12.5","24"," 12.6","24"," 15.0","999.9","  47.8","*","  41.7"," "," 0.00","G","999.9","000000"
"03301099999","2021-01-19","53.2666666","-4.3666666","62.0","MONA, UK","  48.4","24","  48.2","24"," 996.4","24","989.2","24","  3.5","24"," 18.3","24"," 27.0","999.9","  49.5","*","  46.0"," "," 0.63","G","999.9","000000"
