"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06151099999","2021-01-01","55.1666666","11.1333333","3.0","OMOE, DA","  37.4","24","  36.4","24","1005.0","24","004.7","24","999.9"," 0","  9.5","24"," 18.1","999.9","  39.4"," ","  35.8"," "," 0.00","I","999.9","000000"
"06151099999","2021-01-02","55.1666666","11.1333333","3.0","OMOE, DA","  34.2","24","  32.9","24","1014.4","24","014.1","24","999.9"," 0","  4.8","24","  8.0","999.9","  38.5"," ","  30.4","*"," 0.00","I","999.9","000000"
"06151099999","2021-01-03","55.1666666","11.1333333","3.0","OMOE, DA","  34.2","24","  31.6","24","1022.4","24","022.1","24","999.9"," 0"," 13.2","24"," 21.0","999.9","  37.6"," ","  30.0"," "," 0.00","I","999.9","000000"
"06151099999","2021-01-04","55.1666666","11.1333333","3.0","OMOE, DA","  32.8","24","  28.9","24","1023.9","24","023.6","24","999.9"," 0"," 17.3","24"," 19.0","999.9","  35.8"," ","  30.4"," "," 0.00","I","999.9","000000"
"06151099999","2021-01-05","55.1666666","11.1333333","3.0","OMOE, DA","  34.7","24","  29.8","24","1022.9","24","022.6","24","999.9"," 0"," 15.9","24"," 19.0","999.9","  36.1"," ","  32.7"," "," 0.00","I","999.9","000000"
"06151099999","2021-01-06","55.1666666","11.1333333","3.0","OMOE, DA","  34.4","24","  32.2","24","1014.5","24","014.2","24","999.9"," 0"," 17.0","24"," 21.0","999.9","  35.6"," ","  32.9"," "," 0.00","I","999.9","000000"
"06151099999","2021-01-07","55.1666666","11.1333333","3.0","OMOE, DA","  34.2","24","  33.0","24","1009.7","24","009.4","24","999.9"," 0"," 11.0","24"," 13.0","999.9","  36.0"," ","  33.1"," "," 0.00","I","999.9","000000"
"06151099999","2021-01-08","55.1666666","11.1333333","3.0","OMOE, DA","  35.5","24","  33.6","24","1012.6","24","012.3","24","999.9"," 0"," 11.7","24"," 15.0","999.9","  37.4"," ","  32.5"," "," 0.00","I","999.9","000000"
"06151099999","2021-01-09","55.1666666","11.1333333","3.0","OMOE, DA","  35.5","24","  32.7","24","1021.1","24","020.8","24","999.9"," 0","  6.9","24"," 12.0","999.9","  37.4"," ","  32.7","*"," 0.00","I","999.9","000000"
"06151099999","2021-01-10","55.1666666","11.1333333","3.0","OMOE, DA","  35.9","24","  34.5","24","1018.8","24","018.4","24","999.9"," 0"," 17.0","24"," 22.9","999.9","  37.8","*","  32.5"," "," 0.00","I","999.9","000000"
"06151099999","2021-01-11","55.1666666","11.1333333","3.0","OMOE, DA","  39.2","24","  38.3","24","1007.1","24","006.8","24","999.9"," 0"," 23.7","24"," 31.1","999.9","  40.3","*","  36.9"," "," 0.00","I","999.9","000000"
"06151099999","2021-01-12","55.1666666","11.1333333","3.0","OMOE, DA","  37.6","24","  34.3","24"," 999.0","24","998.7","24","999.9"," 0"," 16.6","24"," 29.9","999.9","  41.2"," ","  36.1"," "," 0.00","I","999.9","000000"
"06151099999","2021-01-13","55.1666666","11.1333333","3.0","OMOE, DA","  36.4","24","  33.8","24","1001.1","24","000.8","24","999.9"," 0"," 23.9","24"," 33.0","999.9","  38.7"," ","  34.0"," "," 0.00","I","999.9","000000"
"06151099999","2021-01-14","55.1666666","11.1333333","3.0","OMOE, DA","  34.4","24","  30.0","24","1019.5","24","019.1","24","999.9"," 0"," 16.2","24"," 27.0","999.9","  36.5"," ","  31.5"," "," 0.00","I","999.9","000000"
"06151099999","2021-01-15","55.1666666","11.1333333","3.0","OMOE, DA","  31.0","24","  22.9","24","1026.2","24","025.8","24","999.9"," 0"," 12.9","24"," 15.9","999.9","  33.4"," ","  27.0"," "," 0.00","I","999.9","000000"
"06151099999","2021-01-16","55.1666666","11.1333333","3.0","OMOE, DA","  29.7","24","  24.9","24","1023.0","24","022.6","24","999.9"," 0","  5.8","24"," 14.0","999.9","  33.3"," ","  27.0"," "," 0.00","I","999.9","000000"
"06151099999","2021-01-17","55.1666666","11.1333333","3.0","OMOE, DA","  32.2","24","  27.8","24","1019.4","24","019.1","24","999.9"," 0","  9.7","24"," 15.0","999.9","  36.1"," ","  25.7"," "," 0.00","I","999.9","000000"
"06151099999","2021-01-18","55.1666666","11.1333333","3.0","OMOE, DA","  36.0","24","  35.1","24","1014.1","24","013.8","24","999.9"," 0"," 13.5","24"," 19.0","999.9","  39.0"," ","  31.6"," "," 0.00","I","999.9","000000"
"06151099999","2021-01-19","55.1666666","11.1333333","3.0","OMOE, DA","  37.9","24","  37.6","24","1002.5","24","002.2","24","999.9"," 0"," 14.4","24"," 20.0","999.9","  39.7","*","  36.1"," "," 0.00","I","999.9","000000"
"06151099999","2021-01-20","55.1666666","11.1333333","3.0","OMOE, DA","  40.5","24","  40.2","24"," 994.5","24","994.1","24","999.9"," 0"," 18.4","24"," 22.9","999.9","  41.5"," ","  37.4"," "," 0.00","I","999.9","000000"
"06151099999","2021-01-21","55.1666666","11.1333333","3.0","OMOE, DA","  41.5","24","  36.9","24"," 987.4","24","987.0","24","999.9"," 0"," 24.6","24"," 31.1","999.9","  44.2"," ","  39.6"," "," 0.00","I","999.9","000000"
"06151099999","2021-01-22","55.1666666","11.1333333","3.0","OMOE, DA","  39.8","24","  37.0","24"," 985.1","24","984.8","24","999.9"," 0"," 24.0","24"," 29.9","999.9","  41.7"," ","  37.2"," "," 0.00","I","999.9","000000"
"06151099999","2021-01-23","55.1666666","11.1333333","3.0","OMOE, DA","  37.9","24","  36.2","24"," 994.9","24","994.6","24","999.9"," 0"," 12.0","24"," 21.0","999.9","  40.8"," ","  36.7"," "," 0.00","I","999.9","000000"
"06151099999","2021-01-24","55.1666666","11.1333333","3.0","OMOE, DA","  37.4","24","  35.9","24"," 996.1","24","995.7","24","999.9"," 0","  6.7","24"," 11.1","999.9","  38.8"," ","  36.1","*"," 0.00","I","999.9","000000"
"06151099999","2021-01-25","55.1666666","11.1333333","3.0","OMOE, DA","  35.9","24","  33.8","24","1000.8","24","000.5","24","999.9"," 0"," 10.6","24"," 14.0","999.9","  39.7"," ","  33.1"," "," 0.00","I","999.9","000000"
"06151099999","2021-01-26","55.1666666","11.1333333","3.0","OMOE, DA","  35.9","24","  32.5","24","1010.1","24","009.8","24","999.9"," 0"," 10.5","24"," 15.0","999.9","  37.2","*","  34.7"," "," 0.00","I","999.9","000000"
"06151099999","2021-01-27","55.1666666","11.1333333","3.0","OMOE, DA","  36.0","24","  34.7","24","1008.9","24","008.6","24","999.9"," 0"," 13.3","24"," 17.1","999.9","  37.4"," ","  34.7","*"," 0.00","I","999.9","000000"
"06151099999","2021-01-28","55.1666666","11.1333333","3.0","OMOE, DA","  33.0","24","  26.3","24","1004.7","24","004.3","24","999.9"," 0"," 14.1","24"," 18.1","999.9","  36.0"," ","  31.6"," "," 0.00","I","999.9","000000"
"06151099999","2021-01-29","55.1666666","11.1333333","3.0","OMOE, DA","  29.5","24","  24.5","24","1000.8","24","000.5","24","999.9"," 0","  8.7","24"," 14.0","999.9","  32.5"," ","  27.9"," "," 0.00","I","999.9","000000"
"06151099999","2021-01-30","55.1666666","11.1333333","3.0","OMOE, DA","  31.6","24","  26.5","24","1003.6","24","003.2","24","999.9"," 0"," 10.7","24"," 17.1","999.9","  34.5"," ","  27.1"," "," 0.00","I","999.9","000000"
"06151099999","2021-01-31","55.1666666","11.1333333","3.0","OMOE, DA","  35.0","24","  32.2","24","1001.9","24","001.5","24","999.9"," 0"," 13.9","24"," 19.0","999.9","  39.0"," ","  32.4"," "," 0.00","I","999.9","000000"
"06151099999","2021-02-01","55.1666666","11.1333333","3.0","OMOE, DA","  32.4","23","  27.2","23","1000.4","23","000.1","23","999.9"," 0","  9.5","23"," 15.0","999.9","  35.4"," ","  29.8","*"," 0.00","I","999.9","000000"
"06151099999","2021-02-02","55.1666666","11.1333333","3.0","OMOE, DA","  31.4","23","  27.1","23","1001.9","23","001.5","23","999.9"," 0","  5.2","23","  8.9","999.9","  34.2"," ","  29.3"," "," 0.00","I","999.9","000000"
"06151099999","2021-02-03","55.1666666","11.1333333","3.0","OMOE, DA","  30.5","24","  29.3","24","1002.5","24","002.1","24","999.9"," 0"," 13.8","24"," 20.0","999.9","  32.2"," ","  28.8"," "," 0.00","I","999.9","000000"
"06151099999","2021-02-04","55.1666666","11.1333333","3.0","OMOE, DA","  27.9","24","  23.7","24","1015.8","24","015.5","24","999.9"," 0"," 12.0","24"," 20.0","999.9","  32.0"," ","  25.7"," "," 0.00","I","999.9","000000"
"06151099999","2021-02-05","55.1666666","11.1333333","3.0","OMOE, DA","  28.6","24","  25.1","24","1022.3","24","022.0","24","999.9"," 0"," 14.4","24"," 20.0","999.9","  31.8"," ","  25.3","*"," 0.00","I","999.9","000000"
