"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"32618099999","2021-01-01","55.2","165.9833333","18.0","OSTROV BERINGA, RS","  30.5"," 7","  28.6"," 7"," 964.1"," 7","961.9"," 7","  0.6"," 7"," 39.1"," 7"," 44.7","999.9","  33.4"," ","  28.9"," "," 0.06","F","  3.5","001000"
"32618099999","2021-01-02","55.2","165.9833333","18.0","OSTROV BERINGA, RS","  27.2"," 8","  25.8"," 8"," 974.4"," 8","972.2"," 8","  4.0"," 8"," 26.7"," 8"," 31.1","999.9","  29.3"," ","  25.9"," "," 0.05","F","  4.3","001000"
"32618099999","2021-01-03","55.2","165.9833333","18.0","OSTROV BERINGA, RS","  32.5"," 8","  31.6"," 8"," 981.8"," 8","979.6"," 8"," 10.3"," 8"," 19.4"," 8"," 29.1","999.9","  34.3"," ","  28.4","*"," 0.20","F","  3.5","011000"
"32618099999","2021-01-04","55.2","165.9833333","18.0","OSTROV BERINGA, RS","  28.9"," 8","  23.9"," 8"," 994.5"," 8","992.3"," 8"," 10.9"," 8"," 13.8"," 8"," 21.4","999.9","  34.2"," ","  24.8"," "," 0.02","F","  3.9","001000"
"32618099999","2021-01-05","55.2","165.9833333","18.0","OSTROV BERINGA, RS","  25.1"," 8","  22.8"," 8"," 999.7"," 8","997.5"," 8","  8.7"," 8","  5.1"," 8","  7.8","999.9","  27.1","*","  22.5"," "," 0.08","F","  4.7","001000"
"32618099999","2021-01-06","55.2","165.9833333","18.0","OSTROV BERINGA, RS","  23.4"," 8","  19.4"," 8","1000.7"," 8","998.4"," 8"," 11.0"," 8","  7.0"," 8"," 19.4","999.9","  28.2"," ","  18.3"," "," 0.04","F","  5.5","001000"
"32618099999","2021-01-07","55.2","165.9833333","18.0","OSTROV BERINGA, RS","  26.4"," 8","  15.5"," 8"," 998.6"," 8","996.3"," 8","  9.6"," 8"," 12.1"," 8"," 17.5","999.9","  28.9"," ","  19.6"," "," 0.01","F","  4.7","001000"
"32618099999","2021-01-08","55.2","165.9833333","18.0","OSTROV BERINGA, RS","  24.7"," 8","  20.8"," 8"," 990.2"," 8","988.0"," 8"," 11.7"," 8"," 11.9"," 8"," 25.3","999.9","  28.6"," ","  19.2"," "," 0.08","F","  5.5","001000"
"32618099999","2021-01-09","55.2","165.9833333","18.0","OSTROV BERINGA, RS","  26.7"," 8","  23.9"," 8"," 989.4"," 8","987.2"," 8","  5.0"," 8"," 13.8"," 8"," 17.5","999.9","  30.2"," ","  22.8"," "," 0.47","F","  9.8","001000"
"32618099999","2021-01-10","55.2","165.9833333","18.0","OSTROV BERINGA, RS","  25.1"," 8","  20.2"," 8"," 996.1"," 8","993.9"," 8","  9.4"," 8"," 11.7"," 8"," 19.4","999.9","  26.6","*","  22.3"," "," 0.12","F"," 11.0","001000"
