"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"62306099999","2021-01-01","31.325356","27.221689","28.65","MERSA MATRUH, EG","  57.6","24","  46.5","24","1019.8"," 7","999.9"," 0","  6.2","24","  2.0","24","  5.1","999.9","  68.9"," ","  46.0"," "," 0.00","I","999.9","000000"
"62306099999","2021-01-02","31.325356","27.221689","28.65","MERSA MATRUH, EG","  61.3","21","  50.7","21","1020.7"," 7","999.9"," 0","  6.2","21","  4.2","21","  7.0","999.9","  67.3"," ","  50.0","*"," 0.00","I","999.9","000000"
"62306099999","2021-01-03","31.325356","27.221689","28.65","MERSA MATRUH, EG","  60.6","24","  54.9","24","1020.0"," 8","999.9"," 0","  5.4","24","  3.4","24","  8.0","999.9","  69.1"," ","  51.8","*"," 0.00","I","999.9","000000"
"62306099999","2021-01-04","31.325356","27.221689","28.65","MERSA MATRUH, EG","  60.4","24","  53.6","24","1018.0"," 7","999.9"," 0","  3.3","24","  4.7","24"," 13.6","999.9","  70.2"," ","  50.0","*"," 0.00","I","999.9","100000"
"62306099999","2021-01-05","31.325356","27.221689","28.65","MERSA MATRUH, EG","  62.5","24","  54.4","24","1018.4"," 7","999.9"," 0","  4.9","24","  7.8","24","  9.9","999.9","  68.7"," ","  53.6","*"," 0.00","I","999.9","000000"
"62306099999","2021-01-06","31.325356","27.221689","28.65","MERSA MATRUH, EG","  62.9","23","  57.1","23","1021.1"," 6","999.9"," 0","  4.0","23","  4.2","23","  8.9","999.9","  69.8","*","  53.6"," "," 0.00","I","999.9","000000"
"62306099999","2021-01-07","31.325356","27.221689","28.65","MERSA MATRUH, EG","  60.8","22","  56.5","22","1020.9"," 6","999.9"," 0","  3.5","22","  4.0","22","  8.0","999.9","  68.0"," ","  51.8","*"," 0.00","I","999.9","100000"
"62306099999","2021-01-08","31.325356","27.221689","28.65","MERSA MATRUH, EG","  61.7","24","  53.8","24","1020.0"," 6","999.9"," 0","  5.8","24","  2.8","24","  8.0","999.9","  68.0","*","  55.4","*"," 0.00","I","999.9","000000"
"62306099999","2021-01-09","31.325356","27.221689","28.65","MERSA MATRUH, EG","  59.3","24","  51.5","24","1020.8"," 6","999.9"," 0","  5.8","24","  2.6","24","  5.1","999.9","  69.1"," ","  48.2","*"," 0.00","I","999.9","000000"
"62306099999","2021-01-10","31.325356","27.221689","28.65","MERSA MATRUH, EG","  63.0","24","  51.1","24","1021.9"," 8","999.9"," 0","  6.2","24","  3.5","24","  8.0","999.9","  75.2"," ","  55.4"," "," 0.00","I","999.9","000000"
"62306099999","2021-01-11","31.325356","27.221689","28.65","MERSA MATRUH, EG","  62.9","24","  53.6","24","1022.2"," 7","999.9"," 0","  4.8","24","  6.0","24"," 12.0","999.9","  75.2"," ","  52.5"," "," 0.00","I","999.9","000000"
"62306099999","2021-01-12","31.325356","27.221689","28.65","MERSA MATRUH, EG","  65.0","24","  48.3","24","1016.0"," 7","999.9"," 0","  3.4","24"," 11.0","24"," 20.0","999.9","  77.0"," ","  53.6"," "," 0.00","I","999.9","100000"
"62306099999","2021-01-13","31.325356","27.221689","28.65","MERSA MATRUH, EG","  61.8","24","  46.8","24","1013.0"," 8","999.9"," 0","  5.9","24"," 12.0","24"," 22.0","999.9","  67.3"," ","  55.4","*"," 0.00","I","999.9","000000"
"62306099999","2021-01-14","31.325356","27.221689","28.65","MERSA MATRUH, EG","  58.3","24","  45.3","24","1014.2"," 8","999.9"," 0","  6.2","24"," 15.6","24"," 24.1","999.9","  65.8"," ","  51.1"," "," 0.00","I","999.9","000000"
"62306099999","2021-01-15","31.325356","27.221689","28.65","MERSA MATRUH, EG","  58.7","24","  42.5","24","1015.5"," 7","999.9"," 0","  6.2","24","  9.8","24"," 15.0","999.9","  68.0"," ","  48.9"," "," 0.00","I","999.9","000000"
"62306099999","2021-01-16","31.325356","27.221689","28.65","MERSA MATRUH, EG","  61.4","22","  46.8","22","1012.4"," 7","999.9"," 0","  6.2","22"," 14.9","22"," 20.0","999.9","  68.0","*","  54.7"," "," 0.00","I","999.9","000000"
"62306099999","2021-01-17","31.325356","27.221689","28.65","MERSA MATRUH, EG","  56.0","23","  45.4","23","1014.8"," 8","999.9"," 0","  6.2","23"," 15.4","23"," 20.0","999.9","  64.4","*","  50.0","*"," 0.00","E","999.9","000000"
"62306099999","2021-01-18","31.325356","27.221689","28.65","MERSA MATRUH, EG","  57.6","22","  38.3","22","1018.4"," 7","999.9"," 0","  6.2","22"," 17.2","22"," 22.0","999.9","  66.2","*","  47.5"," "," 0.00","G","999.9","000000"
"62306099999","2021-01-19","31.325356","27.221689","28.65","MERSA MATRUH, EG","  54.7","24","  45.8","24","1020.9"," 8","999.9"," 0","  6.2","24"," 11.8","24"," 20.0","999.9","  60.4"," ","  48.2","*"," 0.08","G","999.9","000000"
"62306099999","2021-01-20","31.325356","27.221689","28.65","MERSA MATRUH, EG","  54.8","24","  40.9","24","1028.1"," 8","999.9"," 0","  6.2","24","  9.5","24"," 14.0","999.9","  60.8","*","  48.2","*"," 0.08","G","999.9","000000"
"62306099999","2021-01-21","31.325356","27.221689","28.65","MERSA MATRUH, EG","  54.3","24","  41.5","24","1031.0"," 6","999.9"," 0","  6.2","24","  3.6","24","  7.0","999.9","  62.2"," ","  48.2","*"," 0.00","G","999.9","000000"
"62306099999","2021-01-22","31.325356","27.221689","28.65","MERSA MATRUH, EG","  53.9","23","  41.8","23","1027.3"," 5","999.9"," 0","  6.2","23","  2.8","23"," 11.1","999.9","  63.0"," ","  44.6","*"," 0.00","I","999.9","000000"
"62306099999","2021-01-23","31.325356","27.221689","28.65","MERSA MATRUH, EG","  55.1","24","  44.1","24","1022.2"," 8","999.9"," 0","  6.2","24","  3.4","24","  8.9","999.9","  64.0"," ","  46.4","*"," 0.00","I","999.9","000000"
"62306099999","2021-01-24","31.325356","27.221689","28.65","MERSA MATRUH, EG","  55.1","22","  37.5","22","1021.0"," 6","999.9"," 0","  6.2","22","  4.2","22","  8.9","999.9","  66.2"," ","  44.2"," "," 0.00","I","999.9","000000"
"62306099999","2021-01-25","31.325356","27.221689","28.65","MERSA MATRUH, EG","  57.0","24","  34.6","24","1020.4"," 5","999.9"," 0","  6.1","24"," 10.5","24"," 20.0","999.9","  69.8","*","  42.8","*"," 0.00","I","999.9","000000"
"62306099999","2021-01-26","31.325356","27.221689","28.65","MERSA MATRUH, EG","  61.6","24","  33.9","24","1017.9"," 7","999.9"," 0","  6.2","24"," 12.8","24"," 18.1","999.9","  71.6","*","  51.6"," "," 0.00","I","999.9","000000"
"62306099999","2021-01-27","31.325356","27.221689","28.65","MERSA MATRUH, EG","  59.0","24","  37.6","24","1013.4"," 6","999.9"," 0","  6.2","24"," 14.5","23"," 21.0","999.9","  64.4","*","  51.8","*"," 0.00","I","999.9","000000"
