"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74780663809","2021-01-01","32.955","-84.26417","242.6","THOMASTON UPSON CO AIRPORT, GA US","  62.0","24","  61.0","24","9999.9"," 0","988.8","19","  4.1","24","  7.5","24"," 15.0"," 21.0","  68.0","*","  53.6","*","99.99"," ","999.9","110000"
"74780663809","2021-01-02","32.955","-84.26417","242.6","THOMASTON UPSON CO AIRPORT, GA US","  59.9","24","  57.6","24","9999.9"," 0","988.6","24","  9.2","24","  3.9","24","  8.9","999.9","  64.4","*","  50.0","*","99.99"," ","999.9","110000"
"74780663809","2021-01-03","32.955","-84.26417","242.6","THOMASTON UPSON CO AIRPORT, GA US","  50.5","24","  42.8","24","9999.9"," 0","988.4","24","  9.5","24","  7.9","24"," 15.9"," 19.0","  59.0","*","  42.8","*"," 0.00","I","999.9","000000"
"74780663809","2021-01-04","32.955","-84.26417","242.6","THOMASTON UPSON CO AIRPORT, GA US","  43.9","24","  32.7","24","9999.9"," 0","990.1","24"," 10.0","24","  4.6","24","  8.0","999.9","  59.0","*","  35.6","*"," 0.00","I","999.9","000000"
"74780663809","2021-01-05","32.955","-84.26417","242.6","THOMASTON UPSON CO AIRPORT, GA US","  48.3","24","  35.7","24","9999.9"," 0","987.9","24"," 10.0","24","  4.5","24"," 14.0"," 20.0","  60.8","*","  41.0","*"," 0.00","I","999.9","000000"
"74780663809","2021-01-06","32.955","-84.26417","242.6","THOMASTON UPSON CO AIRPORT, GA US","  43.6","24","  32.0","24","9999.9"," 0","992.5","24"," 10.0","24","  3.6","24","  9.9","999.9","  53.6","*","  32.0","*"," 0.00","I","999.9","000000"
"74780663809","2021-01-07","32.955","-84.26417","242.6","THOMASTON UPSON CO AIRPORT, GA US","  41.8","24","  33.1","24","9999.9"," 0","990.5","24","  8.0","24","  5.4","24"," 13.0"," 19.0","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"74780663809","2021-01-08","32.955","-84.26417","242.6","THOMASTON UPSON CO AIRPORT, GA US","  41.7","24","  39.6","24","9999.9"," 0","984.6","24","  7.2","24","  5.5","24"," 12.0"," 17.1","  42.8","*","  41.0","*","99.99"," ","999.9","010000"
"74780663809","2021-01-09","32.955","-84.26417","242.6","THOMASTON UPSON CO AIRPORT, GA US","  38.1","24","  32.2","24","9999.9"," 0","990.1","24"," 10.0","24","  9.6","24"," 15.0"," 20.0","  41.0","*","  35.6","*"," 0.00","I","999.9","000000"
"74780663809","2021-01-10","32.955","-84.26417","242.6","THOMASTON UPSON CO AIRPORT, GA US","  36.7","24","  28.8","24","9999.9"," 0","995.6","24"," 10.0","24","  4.5","24"," 11.1"," 15.9","  50.0","*","  28.4","*"," 0.00","I","999.9","000000"
