"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38933099999","2021-01-01","37.8166666","68.7833333","429.0","KURGAN TYUBE, TI","  23.7"," 8","  20.8"," 8","1035.7"," 8","981.1"," 8","  0.1"," 4","  1.9"," 6","  1.9","999.9","  24.6"," ","  22.5"," "," 0.00","I","  0.8","100000"
"38933099999","2021-01-02","37.8166666","68.7833333","429.0","KURGAN TYUBE, TI","  23.8"," 8","  20.9"," 8","1033.4"," 8","978.9"," 8","  0.1"," 4","  2.9"," 6","  3.9","999.9","  25.3"," ","  21.4"," "," 0.00","I","  0.4","100000"
"38933099999","2021-01-03","37.8166666","68.7833333","429.0","KURGAN TYUBE, TI","  24.3"," 8","  21.5"," 8","1031.6"," 8","977.3"," 8","  0.1"," 4","  1.9"," 7","  1.9","999.9","  25.3"," ","  22.6"," "," 0.00","I","  0.4","100000"
"38933099999","2021-01-04","37.8166666","68.7833333","429.0","KURGAN TYUBE, TI","  23.9"," 8","  21.0"," 8","1035.9"," 8","981.3"," 8","  0.1"," 4","  2.5"," 7","  3.9","999.9","  24.8"," ","  22.6","*"," 0.00","I","999.9","100000"
"38933099999","2021-01-05","37.8166666","68.7833333","429.0","KURGAN TYUBE, TI","  25.1"," 8","  19.8"," 8","1036.6"," 8","982.2"," 8","  0.6"," 4","  2.9"," 8","  3.9","999.9","  50.5"," ","  22.6"," "," 0.00","I","999.9","100000"
"38933099999","2021-01-06","37.8166666","68.7833333","429.0","KURGAN TYUBE, TI","  26.9"," 7","  19.4"," 7","1036.8"," 7","982.5"," 7","  2.5"," 4","  2.5"," 7","  3.9","999.9","  28.4"," ","  25.5"," "," 0.00","I","999.9","000000"
"38933099999","2021-01-07","37.8166666","68.7833333","429.0","KURGAN TYUBE, TI","  27.0"," 8","  19.1"," 8","1039.1"," 8","984.7"," 8","  2.5"," 4","  3.6"," 8","  5.8","999.9","  28.2"," ","  25.7"," ","99.99"," ","999.9","001000"
"38933099999","2021-01-08","37.8166666","68.7833333","429.0","KURGAN TYUBE, TI","  28.0"," 8","  19.7"," 7","1039.3"," 8","985.0"," 8","  3.4"," 4","  2.3"," 6","  3.9","999.9","  35.4"," ","  22.6","*"," 0.00","E","999.9","000000"
"38933099999","2021-01-09","37.8166666","68.7833333","429.0","KURGAN TYUBE, TI","  28.8"," 8","  22.5"," 8","1036.1"," 8","982.1"," 8","  1.9"," 4","  1.9"," 6","  1.9","999.9","  40.6"," ","  18.7"," "," 0.00","I","999.9","100000"
"38933099999","2021-01-10","37.8166666","68.7833333","429.0","KURGAN TYUBE, TI","  25.1"," 8","  22.8"," 8","1031.9"," 8","977.7"," 8","  0.1"," 4","  2.2"," 8","  3.9","999.9","  32.9"," ","  19.8"," "," 0.00","I","999.9","100000"
"38933099999","2021-01-11","37.8166666","68.7833333","429.0","KURGAN TYUBE, TI","  33.1"," 8","  27.3"," 8","1026.4"," 8","973.4"," 8","  1.7"," 4","  1.9"," 7","  1.9","999.9","  52.7"," ","  21.7"," "," 0.00","I","999.9","100000"
"38933099999","2021-01-12","37.8166666","68.7833333","429.0","KURGAN TYUBE, TI","  37.5"," 8","  27.5"," 8","1028.2"," 8","975.5"," 7","  4.7"," 4","  1.9"," 8","  1.9","999.9","  56.3"," ","  22.6"," "," 0.00","I","999.9","100000"
"38933099999","2021-01-13","37.8166666","68.7833333","429.0","KURGAN TYUBE, TI","  40.5"," 8","  27.8"," 8","1027.0"," 8","974.7"," 8","  6.2"," 4","  1.9"," 8","  1.9","999.9","  58.8"," ","  27.3"," "," 0.00","I","999.9","100000"
