"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72207003822","2021-01-01","32.13133","-81.20237","14.0","SAVANNAH INTERNATIONAL AIRPORT, GA US","  68.6","24","  64.1","24","1020.4","19","018.8","24","  7.7","24","  8.9","24"," 17.1"," 26.0","  78.1"," ","  52.0"," "," 0.00","G","999.9","100000"
"72207003822","2021-01-02","32.13133","-81.20237","14.0","SAVANNAH INTERNATIONAL AIRPORT, GA US","  69.4","24","  66.2","24","1018.3","18","016.3","24","  9.1","24","  6.8","24"," 12.0","999.9","  78.1"," ","  61.0"," "," 0.11","G","999.9","010000"
"72207003822","2021-01-03","32.13133","-81.20237","14.0","SAVANNAH INTERNATIONAL AIRPORT, GA US","  63.7","24","  56.6","24","1015.5","23","013.6","24","  9.5","24","  8.3","24"," 13.0"," 20.0","  71.1"," ","  54.0"," "," 0.32","G","999.9","010000"
"72207003822","2021-01-04","32.13133","-81.20237","14.0","SAVANNAH INTERNATIONAL AIRPORT, GA US","  49.5","24","  39.7","24","1017.4","24","015.6","24"," 10.0","24","  5.9","24","  8.9","999.9","  68.0"," ","  39.9"," "," 0.15","G","999.9","000000"
"72207003822","2021-01-05","32.13133","-81.20237","14.0","SAVANNAH INTERNATIONAL AIRPORT, GA US","  51.4","24","  38.9","24","1015.7","24","013.9","24"," 10.0","24","  7.2","24"," 15.9"," 26.0","  64.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72207003822","2021-01-06","32.13133","-81.20237","14.0","SAVANNAH INTERNATIONAL AIRPORT, GA US","  48.9","24","  35.0","24","1020.4","24","018.6","24"," 10.0","24","  4.2","24","  9.9","999.9","  64.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72207003822","2021-01-07","32.13133","-81.20237","14.0","SAVANNAH INTERNATIONAL AIRPORT, GA US","  48.5","24","  39.9","24","1020.3","24","018.4","24"," 10.0","24","  5.9","24"," 15.0"," 17.1","  60.1"," ","  37.0"," "," 0.00","G","999.9","010000"
"72207003822","2021-01-08","32.13133","-81.20237","14.0","SAVANNAH INTERNATIONAL AIRPORT, GA US","  51.2","24","  48.2","24","1011.8","15","009.9","24","  4.6","24","  6.4","24"," 14.0"," 19.0","  60.1"," ","  37.9"," "," 0.08","G","999.9","110000"
"72207003822","2021-01-09","32.13133","-81.20237","14.0","SAVANNAH INTERNATIONAL AIRPORT, GA US","  45.1","24","  37.0","24","1017.3","21","015.5","24"," 10.0","24"," 10.1","24"," 14.0"," 20.0","  53.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72207003822","2021-01-10","32.13133","-81.20237","14.0","SAVANNAH INTERNATIONAL AIRPORT, GA US","  42.9","24","  32.5","24","1024.7","24","022.7","24","  9.9","24","  4.5","24","  9.9","999.9","  57.0"," ","  33.1"," "," 0.00","G","999.9","000000"
