"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72545404903","2021-01-01","41.27583","-91.67333","229.8","WASHINGTON MUNICIPAL AIRPORT, IA US","  23.3","24","  23.2","22","9999.9"," 0","989.3","18","  4.0","24"," 12.0","24"," 19.0"," 25.1","  28.4","*","  21.2","*","99.99"," ","999.9","001000"
"72545404903","2021-01-02","41.27583","-91.67333","229.8","WASHINGTON MUNICIPAL AIRPORT, IA US","  18.0","24","9999.9"," 0","9999.9"," 0","989.8","24","  4.7","24","  5.9","24"," 19.0"," 22.0","  26.6","*","  10.4","*","99.99"," ","999.9","001000"
"72545404903","2021-01-03","41.27583","-91.67333","229.8","WASHINGTON MUNICIPAL AIRPORT, IA US","  20.6","24","  20.6","24","9999.9"," 0","988.1","24","  0.4","24","  3.3","24","  8.9","999.9","  24.8","*","  17.6","*","99.99"," ","999.9","101000"
"72545404903","2021-01-04","41.27583","-91.67333","229.8","WASHINGTON MUNICIPAL AIRPORT, IA US","  27.7","24","9999.9"," 0","9999.9"," 0","987.0","24","  0.9","24","  8.5","21"," 18.1"," 44.1","  32.0","*","  24.8","*"," 0.00","I","999.9","100000"
"72545404903","2021-01-05","41.27583","-91.67333","229.8","WASHINGTON MUNICIPAL AIRPORT, IA US","  25.0","24","  24.8","21","9999.9"," 0","990.7","24","  7.5","24","  6.0","24","  9.9","999.9","  30.2","*","  15.8","*","99.99"," ","999.9","001000"
"72545404903","2021-01-06","41.27583","-91.67333","229.8","WASHINGTON MUNICIPAL AIRPORT, IA US","  26.8","24","9999.9"," 0","9999.9"," 0","995.7","24","  1.6","24","  8.1","24"," 14.0","999.9","  30.2","*","  21.2","*"," 0.00","I","999.9","100000"
"72545404903","2021-01-07","41.27583","-91.67333","229.8","WASHINGTON MUNICIPAL AIRPORT, IA US","  28.3","24","9999.9"," 0","9999.9"," 0","999.5","24","  1.7","24","  8.7","24"," 15.0"," 17.1","  32.0","*","  23.0","*"," 0.00","I","999.9","100000"
"72545404903","2021-01-08","41.27583","-91.67333","229.8","WASHINGTON MUNICIPAL AIRPORT, IA US","  29.4","24","  29.0","23","9999.9"," 0","999.6","24","  7.0","24","  6.7","24","  8.9","999.9","  30.2","*","  26.6","*"," 0.00","I","999.9","000000"
"72545404903","2021-01-09","41.27583","-91.67333","229.8","WASHINGTON MUNICIPAL AIRPORT, IA US","  25.5","24","  24.5","24","9999.9"," 0","999.6","24","  8.4","24","  5.4","24","  8.0"," 11.1","  26.6","*","  24.8","*"," 0.00","I","999.9","000000"
"72545404903","2021-01-10","41.27583","-91.67333","229.8","WASHINGTON MUNICIPAL AIRPORT, IA US","  23.4","24","  22.8","24","9999.9"," 0","000.6","24","  7.7","24","  6.6","24"," 11.1"," 14.0","  28.4","*","  21.2","*"," 0.00","I","999.9","000000"
