"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70259526559","2021-01-01","60.47583","-151.03417","34.4","SOLDOTNA AIRPORT, AK US","   6.7","24","   4.0","24"," 999.5","22","990.4","15","  5.4","24","  3.5","24","  7.0","999.9","  28.0"," ","  -2.0"," "," 0.00","H","999.9","001000"
"70259526559","2021-01-02","60.47583","-151.03417","34.4","SOLDOTNA AIRPORT, AK US","  -2.4","24","  -6.1","24"," 983.8","22","978.9","24","  5.6","24","  3.6","24","  6.0","999.9","   6.1","*","  -7.6","*"," 0.00","H","999.9","001000"
"70259526559","2021-01-03","60.47583","-151.03417","34.4","SOLDOTNA AIRPORT, AK US","   0.1","24","  -3.1","24"," 982.0","18","977.4","24","  3.6","24","  2.8","24","  6.0","999.9","  12.0"," ","  -8.0"," "," 0.00","D","999.9","101000"
"70259526559","2021-01-04","60.47583","-151.03417","34.4","SOLDOTNA AIRPORT, AK US","   8.7","24","   6.1","24"," 988.5","17","983.9","24","  3.8","24","  1.8","24","  5.1","999.9","  15.1"," ","  -8.0"," "," 0.00","D","999.9","001000"
"70259526559","2021-01-05","60.47583","-151.03417","34.4","SOLDOTNA AIRPORT, AK US","  17.4","24","  15.3","24"," 978.8","21","974.5","24","  4.1","24","  4.4","24","  7.0","999.9","  21.9"," ","   0.0"," "," 0.00","H","999.9","001000"
"70259526559","2021-01-06","60.47583","-151.03417","34.4","SOLDOTNA AIRPORT, AK US","  21.6","23","  19.1","23"," 974.6","23","969.7","23","  6.4","23","  5.4","23","  9.9","999.9","  30.0"," ","  12.0"," "," 0.00","H","999.9","001000"
"70259526559","2021-01-07","60.47583","-151.03417","34.4","SOLDOTNA AIRPORT, AK US","  31.1","24","  28.7","24"," 988.3","19","982.0","24","  8.3","24","  4.0","24"," 11.1","999.9","  35.1"," ","  17.1"," "," 0.12","G","999.9","011000"
"70259526559","2021-01-08","60.47583","-151.03417","34.4","SOLDOTNA AIRPORT, AK US","  30.7","24","  25.6","24"," 990.8","23","985.7","24","  9.9","24","  4.6","24","  8.0"," 15.0","  35.1"," ","  26.1"," "," 0.00","G","999.9","001000"
"70259526559","2021-01-09","60.47583","-151.03417","34.4","SOLDOTNA AIRPORT, AK US","  28.4","24","  24.9","24"," 999.6","24","994.6","24"," 10.0","24","  3.2","24","  8.0","999.9","  35.1"," ","  21.9"," "," 0.00","H","999.9","001000"
"70259526559","2021-01-10","60.47583","-151.03417","34.4","SOLDOTNA AIRPORT, AK US","  32.1","24","  22.2","24"," 978.9","24","974.0","24"," 10.0","24","  7.5","24"," 13.0"," 25.1","  35.1"," ","  21.9"," "," 0.00","I","999.9","000000"
