"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71869099999","2021-01-01","53.214167","-105.672778","428.24","PRINCE ALBERT GLASS FIELD, CA","   5.3","24","   0.5","24","1016.4","24","960.7","24"," 13.5","24","  3.3","24","  8.0","999.9","  17.6","*","  -9.4","*"," 0.00","G"," 11.0","000000"
"71869099999","2021-01-02","53.214167","-105.672778","428.24","PRINCE ALBERT GLASS FIELD, CA","   9.1","24","   5.4","24","1003.9","24","949.4","24"," 12.7","24","  5.6","24","  8.9","999.9","  19.4","*","   1.2","*"," 0.00","G"," 11.0","000000"
"71869099999","2021-01-03","53.214167","-105.672778","428.24","PRINCE ALBERT GLASS FIELD, CA","  23.9","24","  19.9","24"," 994.3","24","941.6","24"," 14.8","24","  5.3","24"," 13.0"," 17.1","  35.6","*","   3.2","*"," 0.00","G"," 10.6","000000"
"71869099999","2021-01-04","53.214167","-105.672778","428.24","PRINCE ALBERT GLASS FIELD, CA","  21.9","24","  16.1","24","1005.0","24","951.7","24"," 14.9","24","  4.7","24","  8.9","999.9","  28.4","*","   8.6","*"," 0.00","G"," 10.6","000000"
"71869099999","2021-01-05","53.214167","-105.672778","428.24","PRINCE ALBERT GLASS FIELD, CA","  12.8","24","   9.6","24","1010.1","24","955.7","24"," 12.0","24","  5.8","24"," 14.0"," 15.0","  28.2"," ","  -3.6"," "," 0.02","G"," 10.6","011000"
"71869099999","2021-01-06","53.214167","-105.672778","428.24","PRINCE ALBERT GLASS FIELD, CA","  23.3","24","  20.6","24","1015.8","24","961.9","24"," 11.2","24","  5.7","24","  8.9","999.9","  26.6","*","  17.6","*"," 0.00","G"," 10.6","111000"
"71869099999","2021-01-07","53.214167","-105.672778","428.24","PRINCE ALBERT GLASS FIELD, CA","  19.7","24","  15.0","24","1021.0","24","966.6","24"," 15.0","24","  3.8","24","  6.0","999.9","  30.9","*","   6.8","*"," 0.00","G"," 10.6","000000"
"71869099999","2021-01-08","53.214167","-105.672778","428.24","PRINCE ALBERT GLASS FIELD, CA","   7.5","24","   3.2","24","1031.6","24","975.4","24"," 14.6","24","  2.3","24","  6.0","999.9","  31.1"," ","  -6.0"," "," 0.00","G"," 10.6","000000"
"71869099999","2021-01-09","53.214167","-105.672778","428.24","PRINCE ALBERT GLASS FIELD, CA","   4.7","24","   1.4","24","1030.7","24","974.1","24"," 12.3","24","  2.6","24","  7.0","999.9","  22.3"," ","  -6.0"," "," 0.00","G"," 10.6","100000"
"71869099999","2021-01-10","53.214167","-105.672778","428.24","PRINCE ALBERT GLASS FIELD, CA","  12.1","24","   9.6","24","1022.2","24","966.9","24","  9.1","24","  5.5","24","  8.0","999.9","  17.8"," ","  -5.6"," "," 0.00","G"," 10.6","000000"
"71869099999","2021-01-11","53.214167","-105.672778","428.24","PRINCE ALBERT GLASS FIELD, CA","   8.9","24","   5.8","24","1015.8","24","960.7","24","  9.2","24","  3.1","24","  6.0","999.9","  21.2","*","   1.4","*"," 0.00","G"," 10.6","000000"
"71869099999","2021-01-12","53.214167","-105.672778","428.24","PRINCE ALBERT GLASS FIELD, CA","  19.2","24","  13.9","24","1008.7","24","954.8","24"," 13.9","24","  5.2","24"," 11.1"," 20.0","  30.2"," ","  -1.5"," "," 0.00","G"," 10.6","000000"
"71869099999","2021-01-13","53.214167","-105.672778","428.24","PRINCE ALBERT GLASS FIELD, CA","  14.2","24","  11.2","24"," 998.0","24","944.4","24"," 11.8","24","  5.1","24"," 12.0","999.9","  32.0","*","   1.4","*"," 0.00","G"," 10.6","011000"
"71869099999","2021-01-14","53.214167","-105.672778","428.24","PRINCE ALBERT GLASS FIELD, CA","  28.3","24","  23.1","24","1007.2","24","954.8","23"," 11.0","24"," 18.7","24"," 31.1"," 42.9","  32.0","*","  23.0","*"," 0.21","G"," 10.6","011000"
"71869099999","2021-01-15","53.214167","-105.672778","428.24","PRINCE ALBERT GLASS FIELD, CA","  17.7","24","  14.6","24","1025.8","24","970.9","24"," 12.4","24","  8.3","24"," 19.0"," 27.0","  23.5","*","  12.2","*"," 0.00","G"," 10.6","011000"
"71869099999","2021-01-16","53.214167","-105.672778","428.24","PRINCE ALBERT GLASS FIELD, CA","  16.9","24","  12.6","24","1014.2","24","959.8","24"," 15.0","24","  6.4","24"," 17.1"," 18.1","  37.4","*","   1.4","*"," 0.00","G"," 10.6","000000"
"71869099999","2021-01-17","53.214167","-105.672778","428.24","PRINCE ALBERT GLASS FIELD, CA","  18.1","24","  13.8","24","1016.0","24","961.8","24"," 15.0","24","  7.2","24"," 15.0"," 21.0","  36.5"," ","  11.8"," "," 0.00","G"," 10.2","000000"
"71869099999","2021-01-18","53.214167","-105.672778","428.24","PRINCE ALBERT GLASS FIELD, CA","  11.0","24","   7.6","24","1018.3","24","963.1","24"," 11.4","24","  5.0","24"," 11.1","999.9","  19.8","*","   6.6","*"," 0.02","G"," 10.6","001000"
"71869099999","2021-01-19","53.214167","-105.672778","428.24","PRINCE ALBERT GLASS FIELD, CA","  16.6","24","  11.4","24","1022.6","24","967.9","24"," 14.6","24","  8.4","24"," 14.0"," 19.0","  24.8","*","  12.2","*"," 0.02","G"," 11.4","001000"
"71869099999","2021-01-20","53.214167","-105.672778","428.24","PRINCE ALBERT GLASS FIELD, CA","  32.5","24","  26.6","24"," 995.6","24","943.7","24"," 12.0","24"," 15.7","24"," 26.0"," 35.0","  36.5"," ","  12.0"," "," 0.02","G"," 11.4","011000"
"71869099999","2021-01-21","53.214167","-105.672778","428.24","PRINCE ALBERT GLASS FIELD, CA","  12.8","22","   5.7","22","1017.8","22","963.1","22"," 13.2","22","  9.0","22"," 20.0"," 32.1","  30.2","*","   4.6","*","99.99"," "," 11.4","001000"
"71869099999","2021-01-22","53.214167","-105.672778","428.24","PRINCE ALBERT GLASS FIELD, CA","  11.0","24","   6.1","24","1020.7","24","965.4","24"," 11.8","24","  4.5","24"," 12.0"," 18.1","  16.0"," ","   3.6"," ","99.99"," "," 11.4","001000"
"71869099999","2021-01-23","53.214167","-105.672778","428.24","PRINCE ALBERT GLASS FIELD, CA","  -0.2","24","  -5.7","24","1018.6","24","962.5","24"," 11.0","24","  7.0","24"," 18.1"," 24.1","   8.8","*"," -11.2","*"," 0.00","G"," 11.4","001000"
"71869099999","2021-01-24","53.214167","-105.672778","428.24","PRINCE ALBERT GLASS FIELD, CA"," -26.5","24"," -33.0","24","1028.8","24","968.7","21"," 12.7","24","  2.3","24","  7.0","999.9"," -13.0","*"," -38.2","*"," 0.00","G"," 11.4","000000"
"71869099999","2021-01-25","53.214167","-105.672778","428.24","PRINCE ALBERT GLASS FIELD, CA"," -30.0","24"," -37.0","24","1033.6","24","972.7","22"," 12.2","24","  0.9","24","  2.9","999.9"," -14.8","*"," -41.8","*"," 0.00","G"," 11.4","000000"
"71869099999","2021-01-26","53.214167","-105.672778","428.24","PRINCE ALBERT GLASS FIELD, CA"," -27.8","24"," -34.1","24","1034.5","24","973.7","20"," 15.0","24","  2.7","24","  8.0","999.9"," -11.2","*"," -36.6","*"," 0.00","G"," 11.4","000000"
"71869099999","2021-01-27","53.214167","-105.672778","428.24","PRINCE ALBERT GLASS FIELD, CA"," -12.8","24"," -19.0","24","1032.0","24","973.6","24"," 15.0","24","  8.0","24"," 12.0"," 15.0","  -2.2","*"," -18.4","*"," 0.00","G"," 11.4","000000"
"71869099999","2021-01-28","53.214167","-105.672778","428.24","PRINCE ALBERT GLASS FIELD, CA","   1.6","24","  -4.1","24","1027.2","24","970.5","24","  9.4","24","  9.5","24"," 14.0"," 20.0","   8.6","*","  -4.0","*"," 0.00","G"," 11.4","001000"
"71869099999","2021-01-29","53.214167","-105.672778","428.24","PRINCE ALBERT GLASS FIELD, CA","   8.4","24","   3.7","24","1019.6","24","964.1","24","  9.2","24","  7.1","24"," 11.1","999.9","  15.8","*","   5.0","*"," 0.05","G"," 12.6","001000"
"71869099999","2021-01-30","53.214167","-105.672778","428.24","PRINCE ALBERT GLASS FIELD, CA","  13.9","24","  10.4","24","1018.6","24","963.7","24","  9.2","24","  3.6","24","  5.1","999.9","  17.6","*","  12.2","*"," 0.01","G"," 13.0","001000"
"71869099999","2021-01-31","53.214167","-105.672778","428.24","PRINCE ALBERT GLASS FIELD, CA","  15.8","24","  12.2","24","1027.2","24","972.0","24","  6.9","24","  3.0","24","  9.9","999.9","  17.6","*","  14.0","*","99.99"," "," 13.0","001000"
"71869099999","2021-02-01","53.214167","-105.672778","428.24","PRINCE ALBERT GLASS FIELD, CA","  14.0","24","  10.2","24","1024.1","24","969.0","24","  8.6","24","  9.0","24"," 14.0"," 18.1","  17.6","*","  12.0","*"," 0.00","G"," 13.0","001000"
"71869099999","2021-02-02","53.214167","-105.672778","428.24","PRINCE ALBERT GLASS FIELD, CA","  16.7","24","  12.9","24","1013.2","24","958.9","24"," 12.3","24","  6.6","24","  9.9","999.9","  23.0","*","  11.7","*"," 0.00","G"," 12.6","000000"
"71869099999","2021-02-03","53.214167","-105.672778","428.24","PRINCE ALBERT GLASS FIELD, CA","  10.8","24","   6.1","24","1011.6","24","956.8","24"," 10.4","24"," 10.9","24"," 15.9"," 22.0","  21.2","*","   5.0","*"," 0.00","G"," 12.6","001000"
"71869099999","2021-02-04","53.214167","-105.672778","428.24","PRINCE ALBERT GLASS FIELD, CA","  -0.4","24","  -7.2","24","1018.3","24","962.1","24"," 14.1","24","  8.4","24"," 12.0","999.9","  19.4"," ","  -8.5"," "," 0.00","G"," 12.6","001000"
"71869099999","2021-02-05","53.214167","-105.672778","428.24","PRINCE ALBERT GLASS FIELD, CA","  -7.8","24"," -16.7","24","1021.4","24","964.3","24"," 13.6","24","  9.4","24"," 15.9"," 21.0","   5.2"," "," -19.8"," "," 0.00","G"," 12.6","001000"
"71869099999","2021-02-06","53.214167","-105.672778","428.24","PRINCE ALBERT GLASS FIELD, CA"," -21.9","24"," -30.1","24","1032.4","24","972.7","21"," 15.0","24","  6.9","24"," 13.0"," 20.0","   1.2"," "," -31.5"," "," 0.00","G"," 12.6","000000"
"71869099999","2021-02-07","53.214167","-105.672778","428.24","PRINCE ALBERT GLASS FIELD, CA"," -31.7","24"," -39.5","24","1033.0","24","971.9","21"," 11.8","24","  5.1","24"," 12.0","999.9"," -14.6"," "," -44.7"," "," 0.00","G"," 12.6","000000"
