"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"52203099999","2021-01-01","42.8166667","93.5166667","739.0","HAMI, CH","  14.0"," 8","  -7.3"," 8","1035.3"," 8","940.8"," 8","  8.7"," 8","  2.5"," 8","  3.3","999.9","  24.8"," ","   0.1"," "," 0.00","G","999.9","000000"
"52203099999","2021-01-02","42.8166667","93.5166667","739.0","HAMI, CH","  15.3"," 8","   0.7"," 8","1037.7"," 8","943.7"," 8","  8.2"," 8","  2.7"," 8","  3.9","999.9","  23.9"," ","   0.5"," "," 0.00","G","999.9","001000"
"52203099999","2021-01-03","42.8166667","93.5166667","739.0","HAMI, CH","  10.5"," 8","   1.5"," 8","1040.1"," 8","945.3"," 8","  6.4"," 8","  2.0"," 8","  2.9","999.9","  24.6"," ","  -1.7"," "," 0.00","G","999.9","000000"
"52203099999","2021-01-04","42.8166667","93.5166667","739.0","HAMI, CH","   6.3"," 8","  -5.2"," 8","1048.0"," 8","951.5"," 8","  6.6"," 8","  2.0"," 8","  5.1","999.9","  24.6"," ","  -5.8"," "," 0.00","G","999.9","000000"
"52203099999","2021-01-05","42.8166667","93.5166667","739.0","HAMI, CH","   4.7"," 8","  -9.2"," 8","1047.0"," 8","950.0"," 8","  9.0"," 8","  3.3"," 8","  5.1","  9.9","  21.4"," ","  -9.4"," "," 0.00","G","999.9","000000"
"52203099999","2021-01-06","42.8166667","93.5166667","739.0","HAMI, CH","   5.1"," 8"," -16.3"," 8","1046.2"," 8","949.5"," 8","  9.6"," 8","  3.3"," 8","  6.6"," 12.2","  20.8"," "," -10.1"," "," 0.00","G","999.9","000000"
"52203099999","2021-01-07","42.8166667","93.5166667","739.0","HAMI, CH","   3.5"," 8"," -18.2"," 8","1045.9"," 8","948.9"," 8","  7.7"," 8","  2.4"," 8","  3.3","999.9","  20.8"," "," -10.1"," "," 0.00","G","999.9","000000"
"52203099999","2021-01-08","42.8166667","93.5166667","739.0","HAMI, CH","   5.1"," 8"," -16.9"," 8","1042.8"," 8","946.2"," 8","  8.2"," 8","  2.8"," 7","  5.8","999.9","  20.3"," ","  -9.8"," "," 0.00","G","999.9","000000"
"52203099999","2021-01-09","42.8166667","93.5166667","739.0","HAMI, CH","  11.9"," 8"," -15.0"," 8","1044.7"," 8","949.0"," 8"," 10.2"," 8","  3.2"," 8","  4.9","999.9","  23.0"," ","  -8.9"," "," 0.00","G","999.9","000000"
"52203099999","2021-01-10","42.8166667","93.5166667","739.0","HAMI, CH","   8.4"," 8"," -10.2"," 8","1049.3"," 8","953.0"," 8","  8.1"," 8","  2.7"," 8","  3.9","999.9","  23.5"," ","  -2.9"," "," 0.00","G","999.9","000000"
"52203099999","2021-01-11","42.8166667","93.5166667","739.0","HAMI, CH","   9.4"," 8","  -3.9"," 8","1040.7"," 8","945.2"," 8","  5.7"," 8","  1.7"," 8","  2.9","999.9","  25.3"," ","  -1.5"," "," 0.00","G","999.9","000000"
"52203099999","2021-01-12","42.8166667","93.5166667","739.0","HAMI, CH","  11.2"," 8","  -0.4"," 8","1032.6"," 8","938.1"," 8","  4.5"," 8","  2.8"," 8","  4.3","999.9","  25.7"," ","  -1.7"," "," 0.00","G","999.9","000000"
"52203099999","2021-01-13","42.8166667","93.5166667","739.0","HAMI, CH","  14.2"," 8","  -0.4"," 8","1025.5"," 8","932.2"," 8","  4.9"," 8","  2.5"," 8","  4.9","999.9","  25.7"," ","   2.8"," "," 0.00","G","999.9","000000"
"52203099999","2021-01-14","42.8166667","93.5166667","739.0","HAMI, CH","  13.9"," 8","  -0.6"," 8","1032.7"," 8","938.9"," 8","  5.6"," 8","  3.3"," 8","  4.9"," 10.5","  25.7"," ","   4.1"," "," 0.00","G","999.9","000000"
"52203099999","2021-01-15","42.8166667","93.5166667","739.0","HAMI, CH","  12.0"," 8","  -4.5"," 8","1040.6"," 8","945.9"," 8","  9.7"," 8","  3.4"," 8","  6.4"," 14.2","  27.0"," ","  -2.7"," "," 0.00","G","999.9","000000"
"52203099999","2021-01-16","42.8166667","93.5166667","739.0","HAMI, CH","   9.5"," 8","  -7.8"," 8","1050.5"," 8","954.2"," 8","  7.4"," 8","  2.5"," 8","  5.1"," 12.0","  27.0"," ","  -5.6"," "," 0.00","G","999.9","000000"
"52203099999","2021-01-17","42.8166667","93.5166667","739.0","HAMI, CH","  11.7"," 8","  -8.0"," 8","1036.4"," 8","941.8"," 8","  6.2"," 8","  1.7"," 8","  2.9","999.9","  31.1"," ","  -5.6"," "," 0.00","G","999.9","000000"
"52203099999","2021-01-18","42.8166667","93.5166667","739.0","HAMI, CH","  10.9"," 8","  -7.9"," 8","1027.4"," 8","933.4"," 8","  8.1"," 8","  2.1"," 8","  3.1","999.9","  31.1"," ","  -5.1"," "," 0.00","G","999.9","000000"
"52203099999","2021-01-19","42.8166667","93.5166667","739.0","HAMI, CH","  13.4"," 8","  -7.4"," 8","1027.6"," 8","934.0"," 8","  4.1"," 8","  2.1"," 8","  3.5","999.9","  28.2"," ","  -5.1"," "," 0.00","G","999.9","000000"
"52203099999","2021-01-20","42.8166667","93.5166667","739.0","HAMI, CH","  14.7"," 8","  -6.2"," 8","1031.3"," 8","937.6"," 8","  3.5"," 8","  2.3"," 8","  3.7","999.9","  28.2"," ","   3.2"," "," 0.00","G","999.9","000000"
"52203099999","2021-01-21","42.8166667","93.5166667","739.0","HAMI, CH","  17.1"," 8","  -5.2"," 8","1028.2"," 8","935.3"," 8","  3.7"," 8","  2.2"," 8","  3.9","999.9","  34.7"," ","   5.4"," "," 0.00","G","999.9","000000"
"52203099999","2021-01-22","42.8166667","93.5166667","739.0","HAMI, CH","  15.2"," 8","  -5.6"," 8","1018.6"," 8","926.4"," 8","  3.9"," 8","  2.4"," 8","  4.5","999.9","  34.7"," ","   2.8"," "," 0.00","G","999.9","000000"
"52203099999","2021-01-23","42.8166667","93.5166667","739.0","HAMI, CH","  24.0"," 7","   1.7"," 7","1024.0"," 7","932.0"," 7","  4.4"," 7","  3.7"," 7","  7.0"," 11.8","  32.5"," ","   3.4"," "," 0.00","G","999.9","000000"
"52203099999","2021-01-24","42.8166667","93.5166667","739.0","HAMI, CH","  21.8"," 8","   4.7"," 8","1033.7"," 8","941.4"," 8","  7.5"," 8","  2.9"," 8","  3.9","999.9","  32.9"," ","   3.9"," "," 0.00","G","999.9","000000"
"52203099999","2021-01-25","42.8166667","93.5166667","739.0","HAMI, CH","  19.0"," 8","   2.6"," 8","1034.8"," 8","941.9"," 8"," 10.4"," 8","  3.4"," 8","  5.2"," 10.5","  32.9"," ","   6.3"," "," 0.00","G","999.9","000000"
"52203099999","2021-01-26","42.8166667","93.5166667","739.0","HAMI, CH","  20.5"," 8","  -0.3"," 8","1033.0"," 8","940.1"," 8"," 12.3"," 8","  3.6"," 8","  7.8"," 13.8","  31.8"," ","   6.3"," "," 0.00","G","999.9","000000"
"52203099999","2021-01-27","42.8166667","93.5166667","739.0","HAMI, CH","  17.4"," 8","   0.4"," 8","1037.3"," 8","944.0"," 8"," 11.4"," 8","  2.5"," 8","  4.3"," 11.5","  32.9"," ","   7.0"," "," 0.00","G","999.9","000000"
"52203099999","2021-01-28","42.8166667","93.5166667","739.0","HAMI, CH","  18.3"," 8","   0.5"," 8","1035.4"," 8","942.0"," 8","  9.1"," 8","  2.3"," 8","  4.1","999.9","  35.6"," ","   3.4"," "," 0.00","G","999.9","000000"
"52203099999","2021-01-29","42.8166667","93.5166667","739.0","HAMI, CH","  20.1"," 8","   1.8"," 8","1035.8"," 8","942.8"," 8"," 11.0"," 8","  2.5"," 8","  3.7","999.9","  36.0"," ","   3.4"," "," 0.00","G","999.9","000000"
"52203099999","2021-01-30","42.8166667","93.5166667","739.0","HAMI, CH","  20.9"," 8","   2.4"," 8","1032.9"," 8","940.2"," 8"," 10.3"," 8","  3.1"," 8","  4.1","  9.7","  36.7"," ","   8.1"," "," 0.00","G","999.9","000000"
"52203099999","2021-01-31","42.8166667","93.5166667","739.0","HAMI, CH","  21.6"," 8","   2.0"," 8","1029.3"," 8","937.1"," 8","  7.0"," 8","  3.2"," 8","  4.9"," 10.1","  38.3"," ","   9.5"," "," 0.00","G","999.9","000000"
"52203099999","2021-02-01","42.8166667","93.5166667","739.0","HAMI, CH","  21.6"," 8","  -0.3"," 8","1030.4"," 8","938.2"," 8","  6.4"," 8","  2.3"," 8","  4.3","999.9","  40.8"," ","   7.7"," "," 0.00","G","999.9","000000"
"52203099999","2021-02-02","42.8166667","93.5166667","739.0","HAMI, CH","  22.2"," 8","   0.2"," 8","1032.4"," 8","939.9"," 8","  6.5"," 8","  2.6"," 8","  4.9","999.9","  40.8"," ","   5.9"," "," 0.00","G","999.9","000000"
"52203099999","2021-02-03","42.8166667","93.5166667","739.0","HAMI, CH","  27.2"," 8","   2.0"," 8","1032.6"," 8","941.2"," 8","  6.5"," 8","  2.3"," 8","  3.7","999.9","  41.9"," ","   5.9"," "," 0.00","G","999.9","000000"
"52203099999","2021-02-04","42.8166667","93.5166667","739.0","HAMI, CH","  27.5"," 8","   5.2"," 8","1030.5"," 8","939.3"," 8","  6.6"," 8","  2.6"," 8","  4.3","999.9","  43.9"," ","  12.2"," "," 0.00","G","999.9","000000"
"52203099999","2021-02-05","42.8166667","93.5166667","739.0","HAMI, CH","  29.0"," 8","   5.4"," 8","1024.4"," 8","934.0"," 8","  7.3"," 8","  2.7"," 8","  4.7","999.9","  45.7"," ","  13.1"," "," 0.00","G","999.9","000000"
"52203099999","2021-02-06","42.8166667","93.5166667","739.0","HAMI, CH","  30.0"," 8","   4.9"," 8","1024.0"," 8","933.8"," 8","  7.0"," 8","  3.0"," 8","  5.6","  9.7","  47.8"," ","  16.9"," "," 0.00","G","999.9","000000"
"52203099999","2021-02-07","42.8166667","93.5166667","739.0","HAMI, CH","  30.0"," 8","   3.0"," 8","1027.4"," 8","936.9"," 8","  6.1"," 8","  2.6"," 8","  4.5"," 11.3","  47.8"," ","  14.7"," "," 0.00","G","999.9","000000"
