"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06625099999","2021-01-01","46.7666666","7.1166666","633.0","FRIBOURG POSIEUX, SZ","  32.5","23","  31.5","23","9999.9"," 0","930.6","23","999.9"," 0","  3.5","23","  8.2"," 13.0","  33.8","*","  31.6"," "," 0.33","G","999.9","000000"
"06625099999","2021-01-02","46.7666666","7.1166666","633.0","FRIBOURG POSIEUX, SZ","  31.3","24","  30.1","24","9999.9"," 0","931.5","24","999.9"," 0","  9.9","24"," 13.2"," 21.4","  32.0","*","  29.8","*"," 0.02","G","999.9","000000"
"06625099999","2021-01-03","46.7666666","7.1166666","633.0","FRIBOURG POSIEUX, SZ","  29.7","22","  27.9","22","9999.9"," 0","932.8","22","999.9"," 0","  4.8","22","  9.3"," 18.6","  31.1","*","  27.5","*"," 0.00","G","999.9","000000"
"06625099999","2021-01-04","46.7666666","7.1166666","633.0","FRIBOURG POSIEUX, SZ","  28.2","21","  25.6","21","9999.9"," 0","932.7","21","999.9"," 0","  4.7","21","  8.4"," 13.8","  29.5","*","  26.1"," "," 0.00","I","999.9","000000"
"06625099999","2021-01-05","46.7666666","7.1166666","633.0","FRIBOURG POSIEUX, SZ","  29.0","23","  26.4","23","9999.9"," 0","933.5","23","999.9"," 0","  3.5","23","  7.4"," 13.4","  30.2","*","  27.5","*"," 0.00","I","999.9","000000"
"06625099999","2021-01-06","46.7666666","7.1166666","633.0","FRIBOURG POSIEUX, SZ","  28.9","24","  24.8","24","9999.9"," 0","936.1","24","999.9"," 0","  2.0","24","  3.5"," 10.3","  31.1","*","  26.8"," "," 1.97","G","999.9","000000"
"06625099999","2021-01-07","46.7666666","7.1166666","633.0","FRIBOURG POSIEUX, SZ","  28.6","24","  22.6","24","9999.9"," 0","937.8","24","999.9"," 0","  2.3","24","  4.7","999.9","  32.9","*","  26.2","*"," 1.97","G","999.9","000000"
"06625099999","2021-01-08","46.7666666","7.1166666","633.0","FRIBOURG POSIEUX, SZ","  25.5"," 8","  20.2"," 8","9999.9"," 0","938.7"," 8","999.9"," 0","  3.2"," 8","  4.7"," 10.5","  27.5","*","  20.3","*"," 0.00","G","999.9","000000"
"06625099999","2021-01-09","46.7666666","7.1166666","633.0","FRIBOURG POSIEUX, SZ","  23.1","24","  19.3","24","9999.9"," 0","939.5","24","999.9"," 0","  7.5","24"," 15.9"," 25.1","  28.4","*","  15.3"," "," 1.57","G","999.9","000000"
"06625099999","2021-01-10","46.7666666","7.1166666","633.0","FRIBOURG POSIEUX, SZ","  25.6","24","  19.3","24","9999.9"," 0","940.6","24","999.9"," 0"," 12.1","24"," 16.5"," 25.4","  28.4","*","  19.4","*"," 1.57","G","999.9","000000"
"06625099999","2021-01-11","46.7666666","7.1166666","633.0","FRIBOURG POSIEUX, SZ","  20.9","23","  16.3","23","9999.9"," 0","944.2","23","999.9"," 0","  2.1","23","  3.9"," 16.1","  25.3","*","  16.0","*"," 1.57","G","999.9","000000"
"06625099999","2021-01-12","46.7666666","7.1166666","633.0","FRIBOURG POSIEUX, SZ","  31.5","23","  26.6","23","9999.9"," 0","942.7","23","999.9"," 0"," 10.2","23"," 16.1"," 31.1","  37.8","*","  15.6"," "," 0.79","G","999.9","000000"
"06625099999","2021-01-13","46.7666666","7.1166666","633.0","FRIBOURG POSIEUX, SZ","  37.7","24","  34.8","24","9999.9"," 0","943.7","24","999.9"," 0"," 10.2","24"," 18.3"," 33.4","  40.3","*","  35.8","*"," 0.04","G","999.9","000000"
"06625099999","2021-01-14","46.7666666","7.1166666","633.0","FRIBOURG POSIEUX, SZ","  40.1","24","  36.1","24","9999.9"," 0","941.0","24","999.9"," 0"," 14.6","24"," 24.1"," 33.4","  41.4","*","  36.5"," "," 0.08","G","999.9","000000"
"06625099999","2021-01-15","46.7666666","7.1166666","633.0","FRIBOURG POSIEUX, SZ","  33.5","24","  30.9","24","9999.9"," 0","942.3","24","999.9"," 0","  7.0","24"," 11.7"," 21.2","  39.6","*","  23.9","*"," 0.10","G","999.9","000000"
"06625099999","2021-01-16","46.7666666","7.1166666","633.0","FRIBOURG POSIEUX, SZ","  25.6","24","  23.1","24","9999.9"," 0","947.6","24","999.9"," 0","  3.7","24","  8.7"," 22.7","  29.8","*","  21.9"," "," 0.19","G","999.9","000000"
"06625099999","2021-01-17","46.7666666","7.1166666","633.0","FRIBOURG POSIEUX, SZ","  34.0","24","  31.4","24","9999.9"," 0","944.2","24","999.9"," 0","  7.7","24"," 13.0"," 22.7","  36.5","*","  27.9"," "," 0.00","G","999.9","000000"
"06625099999","2021-01-18","46.7666666","7.1166666","633.0","FRIBOURG POSIEUX, SZ","  32.9","24","  28.1","24","9999.9"," 0","949.8","24","999.9"," 0","  3.1","24","  5.1"," 11.3","  37.8","*","  28.4","*"," 0.04","G","999.9","000000"
"06625099999","2021-01-19","46.7666666","7.1166666","633.0","FRIBOURG POSIEUX, SZ","  32.2","24","  24.1","24","9999.9"," 0","944.2","24","999.9"," 0","  3.7","24","  8.2"," 17.3","  42.8","*","  22.6","*"," 0.00","G","999.9","000000"
"06625099999","2021-01-20","46.7666666","7.1166666","633.0","FRIBOURG POSIEUX, SZ","  34.2","20","  27.7","20","9999.9"," 0","935.0","20","999.9"," 0","  2.2","20","  7.0"," 11.5","  42.1","*","  28.6"," "," 0.00","I","999.9","000000"
"06625099999","2021-01-22","46.7666666","7.1166666","633.0","FRIBOURG POSIEUX, SZ","  41.8","23","  38.4","23","9999.9"," 0","921.5","23","999.9"," 0","  6.5","23"," 13.8"," 30.1","  46.8","*","  32.4","*"," 0.24","G","999.9","000000"
