"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"83652099999","2021-01-01","-21.134167","-47.774189","549.24","LEITE LOPES, BR","  74.4","24","  66.9","24","9999.9"," 0","951.5"," 4","  6.8","24","  2.8","24","  6.0","999.9","  82.4","*","  67.5","*","99.99"," ","999.9","010010"
"83652099999","2021-01-02","-21.134167","-47.774189","549.24","LEITE LOPES, BR","  75.0","24","  67.9","24","9999.9"," 0","949.5"," 4","  7.2","24","  2.8","24","  9.9"," 20.0","  87.8","*","  68.9","*","99.99"," ","999.9","010010"
"83652099999","2021-01-03","-21.134167","-47.774189","549.24","LEITE LOPES, BR","  74.8","24","  66.7","24","9999.9"," 0","947.3"," 4","  6.8","24","  5.0","24"," 15.0","999.9","  87.8","*","  66.2","*","99.99"," ","999.9","010010"
"83652099999","2021-01-04","-21.134167","-47.774189","549.24","LEITE LOPES, BR","  75.1","23","  64.5","23","9999.9"," 0","948.5"," 4","  7.3","23","  6.0","23"," 11.1","999.9","  87.8","*","  64.4","*","99.99"," ","999.9","010010"
"83652099999","2021-01-05","-21.134167","-47.774189","549.24","LEITE LOPES, BR","  78.8","24","  66.6","24","9999.9"," 0","949.8"," 4","  7.2","24","  4.2","24","  9.9","999.9","  87.8","*","  69.8","*"," 0.00","I","999.9","000000"
"83652099999","2021-01-06","-21.134167","-47.774189","549.24","LEITE LOPES, BR","  80.0","24","  67.8","24","9999.9"," 0","949.8"," 4","  7.2","24","  3.4","24","  9.9","999.9","  87.8","*","  69.8","*"," 0.00","I","999.9","000010"
"83652099999","2021-01-07","-21.134167","-47.774189","549.24","LEITE LOPES, BR","  78.0","24","  70.6","24","9999.9"," 0","949.5"," 4","  6.6","24","  3.3","24","  8.9","999.9","  89.6","*","  69.8","*","99.99"," ","999.9","010010"
"83652099999","2021-01-08","-21.134167","-47.774189","549.24","LEITE LOPES, BR","  76.8","24","  67.9","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.1","24","  8.0","999.9","  87.8","*","  69.8","*","99.99"," ","999.9","010000"
"83652099999","2021-01-09","-21.134167","-47.774189","549.24","LEITE LOPES, BR","  79.9","24","  70.3","24","9999.9"," 0","948.1"," 4","  6.7","24","  3.4","24","  9.9","999.9","  89.6","*","  71.6","*","99.99"," ","999.9","010010"
"83652099999","2021-01-10","-21.134167","-47.774189","549.24","LEITE LOPES, BR","  76.6","23","  71.4","23","9999.9"," 0","948.5"," 4","  6.7","23","  4.6","23"," 13.0","999.9","  88.2","*","  72.7","*","99.99"," ","999.9","010010"
"83652099999","2021-01-11","-21.134167","-47.774189","549.24","LEITE LOPES, BR","  76.4","24","  70.8","24","9999.9"," 0","948.7"," 4","  6.2","24","  4.6","24","  9.9","999.9","  89.6","*","  71.1","*","99.99"," ","999.9","010010"
"83652099999","2021-01-12","-21.134167","-47.774189","549.24","LEITE LOPES, BR","  75.9","24","  71.1","24","9999.9"," 0","949.3"," 4","  6.5","24","  4.2","24"," 14.0","999.9","  87.8","*","  70.9","*","99.99"," ","999.9","010010"
"83652099999","2021-01-13","-21.134167","-47.774189","549.24","LEITE LOPES, BR","  76.8","24","  70.5","24","9999.9"," 0","949.2"," 4","  6.3","24","  4.9","24"," 11.1","999.9","  91.4","*","  69.8","*","99.99"," ","999.9","010010"
