"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72659304946","2021-01-01","43.65","-94.98639","440.7","JACKSON MUNICIPAL AIRPORT, MN US","  18.3","24","  13.8","24","9999.9"," 0","966.2","18","  8.9","24","  6.3","24"," 14.0"," 18.1","  28.4","*","  10.4","*"," 0.00","I","999.9","000000"
"72659304946","2021-01-02","43.65","-94.98639","440.7","JACKSON MUNICIPAL AIRPORT, MN US","  18.7","24","  16.1","24","9999.9"," 0","964.5","24","  6.8","24","  5.1","24","  8.9","999.9","  30.2","*","  10.4","*"," 0.00","I","999.9","100000"
"72659304946","2021-01-03","43.65","-94.98639","440.7","JACKSON MUNICIPAL AIRPORT, MN US","  21.9","24","  19.4","24","9999.9"," 0","959.1","24","  5.7","24","  8.7","24"," 11.1"," 15.0","  32.0","*","  14.0","*"," 0.00","I","999.9","000000"
"72659304946","2021-01-04","43.65","-94.98639","440.7","JACKSON MUNICIPAL AIRPORT, MN US","  27.1","24","  24.7","24","9999.9"," 0","958.6","24","  5.8","24","  9.2","24"," 15.0"," 19.0","  37.4","*","  17.6","*"," 0.00","I","999.9","000000"
"72659304946","2021-01-05","43.65","-94.98639","440.7","JACKSON MUNICIPAL AIRPORT, MN US","  28.8","24","  24.6","24","9999.9"," 0","964.4","24"," 10.0","24","  5.4","24"," 11.1"," 14.0","  37.4","*","  21.2","*"," 0.00","I","999.9","000000"
"72659304946","2021-01-06","43.65","-94.98639","440.7","JACKSON MUNICIPAL AIRPORT, MN US","  32.4","24","  29.7","24","9999.9"," 0","968.0","24","  9.4","24","  8.6","24"," 13.0","999.9","  35.6","*","  30.2","*","99.99"," ","999.9","010000"
"72659304946","2021-01-07","43.65","-94.98639","440.7","JACKSON MUNICIPAL AIRPORT, MN US","  27.7","24","  26.4","24","9999.9"," 0","974.2","24","  3.1","24","  5.0","24","  8.9","999.9","  32.0","*","  21.2","*"," 0.00","I","999.9","000000"
"72659304946","2021-01-08","43.65","-94.98639","440.7","JACKSON MUNICIPAL AIRPORT, MN US","  26.7","24","  24.3","24","9999.9"," 0","976.2","24","  4.1","24","  2.2","24","  8.0","999.9","  28.4","*","  24.8","*"," 0.00","I","999.9","000000"
"72659304946","2021-01-09","43.65","-94.98639","440.7","JACKSON MUNICIPAL AIRPORT, MN US","  20.2","24","  18.4","24","9999.9"," 0","975.3","24","  2.9","24","  2.5","24","  8.0","999.9","  24.8","*","  17.6","*","99.99"," ","999.9","101000"
"72659304946","2021-01-10","43.65","-94.98639","440.7","JACKSON MUNICIPAL AIRPORT, MN US","  27.4","24","  24.9","24","9999.9"," 0","975.3","24","  7.0","24","  5.3","24"," 13.0"," 18.1","  32.0","*","  21.2","*"," 0.00","I","999.9","100000"
"72659304946","2021-01-11","43.65","-94.98639","440.7","JACKSON MUNICIPAL AIRPORT, MN US","  30.4","24","  25.3","24","9999.9"," 0","967.8","24"," 10.0","24"," 11.2","24"," 17.1"," 22.0","  37.4","*","  26.6","*"," 0.00","I","999.9","000000"
"72659304946","2021-01-12","43.65","-94.98639","440.7","JACKSON MUNICIPAL AIRPORT, MN US","  30.6","24","  25.7","24","9999.9"," 0","963.4","24"," 10.0","24","  6.6","24"," 11.1"," 15.0","  44.6","*","  21.2","*"," 0.00","I","999.9","000000"
"72659304946","2021-01-13","43.65","-94.98639","440.7","JACKSON MUNICIPAL AIRPORT, MN US","  38.0","24","  30.5","24","9999.9"," 0","956.1","24"," 10.0","24","  6.4","24"," 12.0"," 15.9","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72659304946","2021-01-14","43.65","-94.98639","440.7","JACKSON MUNICIPAL AIRPORT, MN US","  34.2","24","  32.3","24","9999.9"," 0","947.4","24","  6.3","24"," 12.1","24"," 27.0"," 39.0","  37.4","*","  32.0","*","99.99"," ","999.9","011000"
"72659304946","2021-01-15","43.65","-94.98639","440.7","JACKSON MUNICIPAL AIRPORT, MN US","  30.1","24","  28.3","24","9999.9"," 0","947.8","24","  3.0"," 7"," 25.1","24"," 34.0"," 48.0","  32.0","*","  26.6","*","99.99"," ","999.9","001000"
"72659304946","2021-01-16","43.65","-94.98639","440.7","JACKSON MUNICIPAL AIRPORT, MN US","  22.9","24","  20.4","24","9999.9"," 0","958.2","24","999.9"," 0"," 18.6","24"," 27.0"," 31.1","  26.6","*","  21.2","*"," 0.00","I","999.9","000000"
"72659304946","2021-01-17","43.65","-94.98639","440.7","JACKSON MUNICIPAL AIRPORT, MN US","  24.9","24","  21.3","24","9999.9"," 0","957.2","24","999.9"," 0"," 10.5","24"," 19.0"," 22.9","  30.2","*","  21.2","*"," 0.00","I","999.9","000000"
"72659304946","2021-01-18","43.65","-94.98639","440.7","JACKSON MUNICIPAL AIRPORT, MN US","  24.2","24","  20.7","24","9999.9"," 0","959.9","24"," 10.0"," 5","  6.8","24"," 15.9"," 21.0","  28.4","*","  19.4","*"," 0.00","I","999.9","000000"
"72659304946","2021-01-19","43.65","-94.98639","440.7","JACKSON MUNICIPAL AIRPORT, MN US","  23.2","24","  20.4","24","9999.9"," 0","967.3","24","  6.7","20"," 10.7","24"," 28.9"," 36.9","  32.0","*","  10.4","*","99.99"," ","999.9","101000"
"72659304946","2021-01-20","43.65","-94.98639","440.7","JACKSON MUNICIPAL AIRPORT, MN US","  19.1","24","  13.6","24","9999.9"," 0","963.3","24","  9.7","23"," 11.5","24"," 21.0"," 28.0","  39.2","*","   3.2","*"," 0.00","I","999.9","000000"
"72659304946","2021-01-21","43.65","-94.98639","440.7","JACKSON MUNICIPAL AIRPORT, MN US","  32.1","24","  23.5","24","9999.9"," 0","957.6","24"," 10.0","24"," 14.8","24"," 22.9"," 29.9","  37.4","*","  24.8","*"," 0.00","I","999.9","000000"
