"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72619614610","2021-01-01","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","  24.0","24","  12.2","24","1029.1","24","013.2","24"," 10.0","24"," 10.2","24"," 17.1"," 26.0","  37.9"," ","  19.9"," "," 0.01","G","999.9","000000"
"72619614610","2021-01-02","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","  21.3","24","  16.4","24","1022.2","13","001.8","24","  5.4","24","  3.9","24","  9.9"," 15.0","  28.0"," ","  19.0"," "," 0.04","G","999.9","101000"
"72619614610","2021-01-03","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","  21.0","24","  16.5","24","1020.7","17","005.4","24","  9.7","24","  2.9","24","  8.0","999.9","  28.0"," ","   9.0"," "," 0.55","G","999.9","000000"
"72619614610","2021-01-04","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","  23.4","24","  20.8","24","1019.5","17","003.6","24","  7.8","24","  2.5","24","  8.0","999.9","  28.0"," ","   9.0"," "," 0.01","G","999.9","001000"
"72619614610","2021-01-05","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","  26.1","24","  22.5","24","1017.4","21","001.5","24","  9.4","24","  6.6","24","  9.9","999.9","  28.9"," ","  21.0"," "," 0.00","I","999.9","000000"
"72619614610","2021-01-06","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","  27.5","24","  20.6","24","1013.0","23","997.2","24","  9.5","24","  6.8","24"," 12.0"," 19.0","  32.0"," ","  19.9"," "," 0.00","G","999.9","001000"
"72619614610","2021-01-07","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","  29.0","24","  19.6","24","1013.6","22","997.7","24","  9.4","24","  6.1","24"," 13.0"," 18.1","  34.0"," ","  19.9"," "," 0.00","G","999.9","001000"
"72619614610","2021-01-08","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","  23.3","24","  15.0","24","1012.0","22","996.1","24","  9.3","24"," 11.4","24"," 18.1"," 28.9","  34.0"," ","  21.0"," "," 0.00","G","999.9","001000"
"72619614610","2021-01-09","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","  25.9","24","  18.5","24","1010.5","20","994.9","24","  9.8","24","  6.3","24"," 11.1"," 19.0","  32.0"," ","  21.0"," "," 0.00","G","999.9","001000"
"72619614610","2021-01-10","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","  24.3","24","  14.8","24","1017.9","24","002.1","24","  9.9","24","  6.3","24"," 12.0"," 20.0","  32.0"," ","  10.0"," "," 0.00","G","999.9","000000"
"72619614610","2021-01-11","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","  21.7","24","  14.3","24","1023.6","24","007.7","24"," 10.0","24","  4.5","24"," 11.1"," 18.1","  30.9"," ","  10.0"," "," 0.00","G","999.9","000000"
"72619614610","2021-01-12","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","  27.7","24","  21.0","24","1017.8","17","002.0","24","  9.8","24","  1.6","24","  9.9"," 15.9","  35.1"," ","  10.9"," "," 0.00","G","999.9","000000"
"72619614610","2021-01-13","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","  30.3","24","  20.1","24","1015.5","24","999.8","24"," 10.0","24","  2.2","24","  6.0","999.9","  35.1"," ","  21.0"," "," 0.00","G","999.9","000000"
"72619614610","2021-01-14","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","  30.5","24","  21.5","24","1012.0","24","996.3","24"," 10.0","24","  0.7","24","  4.1","999.9","  35.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"72619614610","2021-01-15","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","  31.0","24","  23.2","24","1018.2","24","002.4","24"," 10.0","24","  1.5","24","  5.1","999.9","  37.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72619614610","2021-01-16","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","  27.4","24","  22.8","24","1018.0","17","997.9","24","  8.1","24","  5.3","24"," 17.1"," 24.1","  37.0"," ","  21.0"," "," 0.00","G","999.9","111000"
"72619614610","2021-01-17","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","  34.1","24","  29.9","24"," 988.2","15","971.9","24","  6.5","24","  6.9","24"," 11.1"," 19.0","  35.1"," ","  21.0"," "," 0.64","G","999.9","011000"
"72619614610","2021-01-18","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","  28.6","24","  18.5","24"," 998.1","19","982.5","24","  9.6","24","  8.3","24"," 13.0"," 25.1","  35.1"," ","  21.0"," "," 0.07","G","999.9","001000"
