"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72065900239","2021-01-01","30.735","-101.203","726.0","OZONA MUNICIPAL AIRPORT, TX US","  34.4","24","  30.1","24","9999.9"," 0","933.0","18","  8.9","24","  8.1","20"," 15.9"," 24.1","  42.8","*","  30.2","*","99.99"," ","999.9","001000"
"72065900239","2021-01-02","30.735","-101.203","726.0","OZONA MUNICIPAL AIRPORT, TX US","  36.6","24","  24.1","24","9999.9"," 0","938.3","24"," 10.0","24","  4.6","17"," 11.1"," 15.9","  53.6","*","  26.6","*"," 0.00","I","999.9","000000"
"72065900239","2021-01-03","30.735","-101.203","726.0","OZONA MUNICIPAL AIRPORT, TX US","  44.5","24","  29.4","24","9999.9"," 0","934.8","24"," 10.0","24","  6.6","19"," 12.0"," 22.9","  62.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72065900239","2021-01-04","30.735","-101.203","726.0","OZONA MUNICIPAL AIRPORT, TX US","  44.1","24","  29.4","24","9999.9"," 0","934.2","24"," 10.0","24","  6.3","17"," 17.1"," 22.0","  62.6","*","  30.2","*"," 0.00","I","999.9","000000"
"72065900239","2021-01-05","30.735","-101.203","726.0","OZONA MUNICIPAL AIRPORT, TX US","  43.9","24","  32.0","24","9999.9"," 0","936.4","24"," 10.0","24","  7.1","16"," 17.1"," 20.0","  64.4","*","  30.2","*"," 0.00","I","999.9","000000"
"72065900239","2021-01-06","30.735","-101.203","726.0","OZONA MUNICIPAL AIRPORT, TX US","  48.5","24","  34.9","24","9999.9"," 0","933.1","24"," 10.0","24","  8.9","24"," 21.0"," 29.9","  59.0","*","  35.6","*"," 0.00","I","999.9","000000"
"72065900239","2021-01-07","30.735","-101.203","726.0","OZONA MUNICIPAL AIRPORT, TX US","  43.1","24","  24.9","24","9999.9"," 0","937.6","24"," 10.0","24","  4.3","21","  8.9","999.9","  60.8","*","  28.4","*"," 0.00","I","999.9","000000"
"72065900239","2021-01-08","30.735","-101.203","726.0","OZONA MUNICIPAL AIRPORT, TX US","  40.8","24","  27.1","24","9999.9"," 0","939.4","24"," 10.0","24","  6.0","19"," 13.0"," 19.0","  51.8","*","  30.2","*"," 0.00","I","999.9","000000"
"72065900239","2021-01-09","30.735","-101.203","726.0","OZONA MUNICIPAL AIRPORT, TX US","  36.2","24","  31.3","24","9999.9"," 0","939.6","24","  9.4","24","  7.3","16"," 13.0"," 15.9","  46.4","*","  30.2","*"," 0.00","I","999.9","000000"
"72065900239","2021-01-10","30.735","-101.203","726.0","OZONA MUNICIPAL AIRPORT, TX US","  37.5","24","  33.1","24","9999.9"," 0","938.4","24","  7.7","24","  9.6","16"," 14.0"," 18.1","  44.6","*","  33.8","*","99.99"," ","999.9","011000"
