"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71193099999","2021-01-01","48.55","-81.3833333","294.0","TIMMINS CLIMATE, CA","  17.7","24","  14.8","24","1025.5","24","987.6","24","999.9"," 0","  5.5","24","  8.0","999.9","  27.3"," ","   6.3"," "," 0.00","G","  8.3","000000"
"71193099999","2021-01-02","48.55","-81.3833333","294.0","TIMMINS CLIMATE, CA","  25.0","24","  22.0","24","1015.6","24","978.6","24","999.9"," 0","  3.2","24","  7.0","999.9","  28.9","*","  21.6","*"," 0.00","G","  8.3","000000"
"71193099999","2021-01-03","48.55","-81.3833333","294.0","TIMMINS CLIMATE, CA","  28.1","24","  25.0","24","1012.5","24","975.8","24","999.9"," 0","  9.6","24"," 12.0"," 18.1","  32.4","*","  24.1","*"," 0.00","G","999.9","000000"
"71193099999","2021-01-04","48.55","-81.3833333","294.0","TIMMINS CLIMATE, CA","  28.8","24","  26.1","24","1011.0","24","974.4","24","999.9"," 0","  9.0","24"," 12.0"," 20.0","  32.7"," ","  25.2"," "," 0.00","G","  7.5","000000"
"71193099999","2021-01-05","48.55","-81.3833333","294.0","TIMMINS CLIMATE, CA","  29.2","24","  27.2","23","1014.3","24","977.6","24","999.9"," 0","  4.5","24","  9.9","999.9","  32.7"," ","  26.4"," "," 0.00","G","  7.5","000000"
"71193099999","2021-01-06","48.55","-81.3833333","294.0","TIMMINS CLIMATE, CA","  22.0","24","  19.9","24","1027.7","24","990.1","24","999.9"," 0","  6.7","24","  9.9","999.9","  31.1","*","  14.2","*"," 0.02","G","  7.5","000000"
"71193099999","2021-01-07","48.55","-81.3833333","294.0","TIMMINS CLIMATE, CA","   9.8","24","   6.9","24","1034.2","24","995.5","24","999.9"," 0","  5.0","24","  8.0","999.9","  14.0","*","   3.0","*"," 0.00","G","  7.5","000000"
"71193099999","2021-01-08","48.55","-81.3833333","294.0","TIMMINS CLIMATE, CA","  -0.1","11","  -4.9","11","1031.4","11","992.3","11","999.9"," 0","  0.7","11","  1.9","999.9","  18.5"," "," -12.5"," "," 0.00","G","  7.1","000000"
"71193099999","2021-01-09","48.55","-81.3833333","294.0","TIMMINS CLIMATE, CA","  14.2","24","  12.4","23","1026.1","24","987.9","24","999.9"," 0","  2.4","24","  6.0","999.9","  21.7"," "," -12.5"," "," 0.00","G","999.9","000000"
"71193099999","2021-01-10","48.55","-81.3833333","294.0","TIMMINS CLIMATE, CA","  17.9","24","  16.2","24","1023.9","24","986.1","24","999.9"," 0","  2.3","24","  4.1","999.9","  23.9","*","  16.0","*"," 0.00","G","999.9","000000"
"71193099999","2021-01-11","48.55","-81.3833333","294.0","TIMMINS CLIMATE, CA","  27.5","24","  23.9","24","1016.9","24","979.9","24","999.9"," 0","  6.3","24"," 15.0"," 20.0","  30.2","*","  23.4","*"," 0.00","G","999.9","000000"
"71193099999","2021-01-12","48.55","-81.3833333","294.0","TIMMINS CLIMATE, CA","  28.9","24","  25.2","24","1012.8","24","976.1","24","999.9"," 0","  5.2","24","  8.9","999.9","  33.1","*","  26.2","*"," 0.00","G","999.9","000000"
"71193099999","2021-01-13","48.55","-81.3833333","294.0","TIMMINS CLIMATE, CA","  30.2","24","  25.6","24","1004.7","24","968.4","24","999.9"," 0","  7.0","24","  9.9"," 15.9","  33.3"," ","  25.5"," "," 0.04","G","  6.7","000000"
"71193099999","2021-01-14","48.55","-81.3833333","294.0","TIMMINS CLIMATE, CA","  27.8","24","  25.7","24","1007.8","24","971.2","24","999.9"," 0","  3.5","24","  6.0","999.9","  30.9"," ","  25.2"," "," 0.01","G","  7.5","000000"
"71193099999","2021-01-15","48.55","-81.3833333","294.0","TIMMINS CLIMATE, CA","  29.8","24","  24.4","24","1011.6","24","975.0","24","999.9"," 0","  6.6","24","  9.9","999.9","  31.5","*","  28.6","*"," 0.00","G","  7.5","000000"
"71193099999","2021-01-16","48.55","-81.3833333","294.0","TIMMINS CLIMATE, CA","  28.2","24","  25.1","24","1005.3","24","968.8","24","999.9"," 0","  7.0","24"," 12.0"," 18.1","  30.0","*","  22.5","*"," 0.01","G","  7.1","000000"
"71193099999","2021-01-17","48.55","-81.3833333","294.0","TIMMINS CLIMATE, CA","  10.4","24","   6.4","24","1004.5","24","967.0","24","999.9"," 0","  9.8","24"," 12.0"," 18.1","  28.9"," ","   4.5"," "," 0.06","G","  7.5","000000"
"71193099999","2021-01-18","48.55","-81.3833333","294.0","TIMMINS CLIMATE, CA","   4.2","24","  -0.5","24","1011.0","24","972.8","24","999.9"," 0","  3.7","24","  8.0","999.9","  13.1"," ","  -6.0"," "," 0.00","G","  7.5","000000"
"71193099999","2021-01-19","48.55","-81.3833333","294.0","TIMMINS CLIMATE, CA","   5.3","24","   1.3","24","1014.3","24","976.0","24","999.9"," 0","  5.2","24","  9.9","999.9","  11.7"," ","  -6.0"," "," 0.04","G","999.9","000000"
