"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03047099999","2021-01-01","56.8666666","-4.7","249.0","TULLOCH BRIDGE, UK","  32.3","24","  30.2","24","1017.8","24","986.6","24"," 26.7","24","  2.7","24","  5.1","999.9","  35.6","*","  26.2","*"," 0.25","G","999.9","010000"
"03047099999","2021-01-02","56.8666666","-4.7","249.0","TULLOCH BRIDGE, UK","  31.0","24","  28.3","24","1022.0","24","990.6","24"," 27.0","24","  3.6","24","  9.9","999.9","  34.9","*","  25.3"," "," 0.02","G","  1.2","011000"
"03047099999","2021-01-03","56.8666666","-4.7","249.0","TULLOCH BRIDGE, UK","  31.4","24","  28.5","24","1029.3","24","997.8","24"," 30.0","24","  3.8","24","  8.0","999.9","  36.7","*","  21.7"," "," 1.18","G","999.9","010000"
"03047099999","2021-01-04","56.8666666","-4.7","249.0","TULLOCH BRIDGE, UK","  27.4","24","  26.2","24","1034.6","24","002.6","24"," 25.7","24","  1.8","24","  5.1","999.9","  31.6","*","  20.8","*"," 0.01","G","  1.2","000000"
"03047099999","2021-01-05","56.8666666","-4.7","249.0","TULLOCH BRIDGE, UK","  27.1","24","  25.9","24","1033.3","24","001.3","24"," 27.0","24","  1.1","24","  1.9","999.9","  33.3","*","  22.1","*"," 1.18","G","  1.2","001000"
"03047099999","2021-01-06","56.8666666","-4.7","249.0","TULLOCH BRIDGE, UK","  22.9","24","  21.3","24","1025.9","24","993.9","24"," 25.6","24","  1.7","24","  5.1","999.9","  34.2","*","  13.6","*"," 1.18","G","  1.2","011000"
"03047099999","2021-01-07","56.8666666","-4.7","249.0","TULLOCH BRIDGE, UK","  31.6","24","  30.2","24","1019.2","24","988.0","24","  7.7","24","  2.5","24","  8.0"," 15.9","  33.3","*","  28.4","*"," 1.57","G","  2.0","111000"
"03047099999","2021-01-08","56.8666666","-4.7","249.0","TULLOCH BRIDGE, UK","  22.0","24","  17.5","24","1025.5","24","993.4","24"," 27.1","24","  2.8","24"," 15.0","999.9","  32.2","*","  11.8","*"," 0.00","G","  2.4","001000"
"03047099999","2021-01-09","56.8666666","-4.7","249.0","TULLOCH BRIDGE, UK","  32.8","24","  30.5","24","1021.5","24","990.3","24"," 16.5","24","  6.9","24"," 12.0"," 22.9","  42.8","*","  11.1"," "," 2.36","G","999.9","010000"
"03047099999","2021-01-10","56.8666666","-4.7","249.0","TULLOCH BRIDGE, UK","  39.0","24","  36.2","24","1017.6","24","986.9","24"," 16.4","24","  5.5","24","  9.9"," 27.0","  44.1","*","  33.3"," "," 0.30","G","999.9","010000"
"03047099999","2021-01-11","56.8666666","-4.7","249.0","TULLOCH BRIDGE, UK","  41.9","24","  38.1","24","1004.8","24","974.7","24"," 13.7","24","  7.3","24"," 13.0"," 33.0","  48.4","*","  26.6","*"," 0.37","G","999.9","010000"
"03047099999","2021-01-12","56.8666666","-4.7","249.0","TULLOCH BRIDGE, UK","  25.9","24","  24.7","24","1016.5","24","984.9","24"," 25.6","24","  1.2","24","  2.9","999.9","  34.2","*","  20.8","*"," 0.46","G","999.9","000000"
"03047099999","2021-01-13","56.8666666","-4.7","249.0","TULLOCH BRIDGE, UK","  31.2","24","  29.2","24","1017.1","24","985.9","24"," 18.9","24","  3.3","24","  8.0","999.9","  36.5","*","  21.0"," "," 0.00","G","999.9","010000"
"03047099999","2021-01-14","56.8666666","-4.7","249.0","TULLOCH BRIDGE, UK","  35.2","24","  33.3","24","1020.6","24","989.5","24"," 13.3","24","  4.9","24","  8.9","999.9","  36.0","*","  33.6"," "," 0.32","G","999.9","011000"
"03047099999","2021-01-15","56.8666666","-4.7","249.0","TULLOCH BRIDGE, UK","  36.1","24","  33.1","24","1024.8","24","993.7","24"," 27.6","24","  7.0","24"," 19.0"," 32.1","  37.6","*","  34.3"," "," 0.18","G","999.9","110000"
"03047099999","2021-01-16","56.8666666","-4.7","249.0","TULLOCH BRIDGE, UK","  39.8","24","  35.7","24","1007.2","24","976.8","24"," 11.2","24"," 10.4","24"," 15.0"," 30.9","  45.5","*","  35.2"," "," 0.54","G","999.9","010000"
"03047099999","2021-01-17","56.8666666","-4.7","249.0","TULLOCH BRIDGE, UK","  39.2","24","  35.2","24","1015.7","24","985.0","24"," 16.3","24","  8.5","24"," 13.0"," 35.0","  43.7","*","  35.6"," "," 0.52","G","999.9","010000"
"03047099999","2021-01-18","56.8666666","-4.7","249.0","TULLOCH BRIDGE, UK","  38.6","24","  33.9","24","1009.0","24","978.5","24"," 16.9","24","  6.7","24"," 12.0"," 22.0","  41.0","*","  34.7","*"," 0.57","G","999.9","010000"
"03047099999","2021-01-19","56.8666666","-4.7","249.0","TULLOCH BRIDGE, UK","  32.7","24","  31.4","24"," 995.4","24","965.0","24"," 25.9","24","  2.3","24","  8.0","999.9","  36.0","*","  26.6","*"," 0.11","G","999.9","110000"
