"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07481099999","2021-01-01","45.726387","5.090833","250.24","SAINT EXUPERY, FR","  36.8","24","  33.9","24","9999.9"," 0","999.9"," 0","  5.5","24","  8.9","24"," 13.0","999.9","  42.3"," ","  33.6","*"," 0.60","G","999.9","010000"
"07481099999","2021-01-02","45.726387","5.090833","250.24","SAINT EXUPERY, FR","  34.3","24","  30.7","24","9999.9"," 0","999.9"," 0","  6.0","24"," 14.1","24"," 17.1","999.9","  36.9"," ","  32.9"," "," 0.03","G","999.9","010000"
"07481099999","2021-01-03","45.726387","5.090833","250.24","SAINT EXUPERY, FR","  33.3","24","  30.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.7","24"," 15.0","999.9","  34.9"," ","  31.5","*"," 0.00","G","999.9","011000"
"07481099999","2021-01-04","45.726387","5.090833","250.24","SAINT EXUPERY, FR","  32.0","24","  29.8","24","9999.9"," 0","999.9"," 0","  4.7","24","  5.9","24"," 11.1","999.9","  34.0"," ","  30.2"," "," 0.00","G","999.9","011000"
"07481099999","2021-01-05","45.726387","5.090833","250.24","SAINT EXUPERY, FR","  33.4","24","  30.5","24","9999.9"," 0","999.9"," 0","  4.0","24","  3.1","24","  8.9","999.9","  35.8"," ","  30.4"," "," 0.00","G","999.9","001000"
"07481099999","2021-01-06","45.726387","5.090833","250.24","SAINT EXUPERY, FR","  33.5","24","  29.2","24","9999.9"," 0","999.9"," 0","  5.2","24","  4.4","24","  8.0","999.9","  34.5"," ","  32.0","*"," 0.00","E","999.9","010000"
"07481099999","2021-01-07","45.726387","5.090833","250.24","SAINT EXUPERY, FR","  32.3","24","  29.1","24","9999.9"," 0","999.9"," 0","  5.1","24","  3.4","24","  9.9","999.9","  37.4","*","  28.4","*"," 0.00","G","999.9","000000"
"07481099999","2021-01-08","45.726387","5.090833","250.24","SAINT EXUPERY, FR","  32.5","24","  28.9","24","9999.9"," 0","999.9"," 0","  5.1","24","  5.3","24"," 13.0","999.9","  37.6"," ","  28.4","*"," 0.00","G","  0.4","001000"
"07481099999","2021-01-09","45.726387","5.090833","250.24","SAINT EXUPERY, FR","  28.2","24","  25.5","24","9999.9"," 0","999.9"," 0","  5.5","24","  3.9","24","  8.0","999.9","  32.5"," ","  26.4"," "," 0.00","G","999.9","000000"
"07481099999","2021-01-10","45.726387","5.090833","250.24","SAINT EXUPERY, FR","  28.1","24","  24.1","24","9999.9"," 0","999.9"," 0","  5.3","24","  4.7","24","  8.9","999.9","  32.5"," ","  22.5"," "," 0.00","G","999.9","000000"
"07481099999","2021-01-11","45.726387","5.090833","250.24","SAINT EXUPERY, FR","  27.0","24","  22.9","24","9999.9"," 0","999.9"," 0","  5.8","24","  4.9","24","  8.9","999.9","  31.8"," ","  23.0","*"," 0.00","G","999.9","000000"
"07481099999","2021-01-12","45.726387","5.090833","250.24","SAINT EXUPERY, FR","  31.1","24","  29.5","24","9999.9"," 0","999.9"," 0","  2.4","24","  7.4","24"," 13.0","999.9","  37.4","*","  22.8"," "," 0.00","G","  0.4","011000"
"07481099999","2021-01-13","45.726387","5.090833","250.24","SAINT EXUPERY, FR","  40.0","24","  39.6","24","9999.9"," 0","999.9"," 0","  2.3","24","  4.8","24","  8.9","999.9","  42.8","*","  34.9"," "," 0.61","G","999.9","010000"
"07481099999","2021-01-14","45.726387","5.090833","250.24","SAINT EXUPERY, FR","  43.1","24","  40.4","24","9999.9"," 0","999.9"," 0","  5.7","24","  6.1","24","  9.9","999.9","  46.4","*","  41.0"," "," 0.39","G","999.9","010000"
"07481099999","2021-01-15","45.726387","5.090833","250.24","SAINT EXUPERY, FR","  38.4","24","  36.0","24","9999.9"," 0","999.9"," 0","  7.2","24"," 10.8","24"," 18.1","999.9","  45.0"," ","  32.0","*"," 0.24","G","999.9","011000"
"07481099999","2021-01-16","45.726387","5.090833","250.24","SAINT EXUPERY, FR","  31.6","24","  26.7","24","9999.9"," 0","999.9"," 0","  5.4","24","  7.7","24"," 17.1","999.9","  34.0"," ","  30.0","*"," 0.13","G","  1.6","001000"
"07481099999","2021-01-17","45.726387","5.090833","250.24","SAINT EXUPERY, FR","  34.4","24","  33.2","24","9999.9"," 0","999.9"," 0","  3.5","24","  3.8","24"," 11.1","999.9","  41.0","*","  29.8"," "," 0.35","G","  0.8","011000"
"07481099999","2021-01-18","45.726387","5.090833","250.24","SAINT EXUPERY, FR","  33.5","24","  32.7","24","9999.9"," 0","999.9"," 0","  2.4","24","  2.7","24","  6.0","999.9","  37.4","*","  28.4","*"," 0.04","G","  0.4","100000"
"07481099999","2021-01-19","45.726387","5.090833","250.24","SAINT EXUPERY, FR","  37.1","24","  28.5","24","9999.9"," 0","999.9"," 0","  4.1","24","  8.3","24"," 22.9","999.9","  50.0","*","  27.5"," "," 0.00","G","999.9","100000"
"07481099999","2021-01-20","45.726387","5.090833","250.24","SAINT EXUPERY, FR","  49.8","24","  36.8","24","9999.9"," 0","999.9"," 0","  8.0","24"," 16.6","24"," 28.0"," 39.0","  56.3"," ","  39.7"," "," 0.00","G","999.9","000000"
"07481099999","2021-01-21","45.726387","5.090833","250.24","SAINT EXUPERY, FR","  51.9","24","  43.1","24","9999.9"," 0","999.9"," 0","  7.4","24"," 20.5","24"," 28.0"," 42.0","  55.4","*","  48.2","*"," 0.00","G","999.9","010000"
"07481099999","2021-01-22","45.726387","5.090833","250.24","SAINT EXUPERY, FR","  47.7","24","  42.6","24","9999.9"," 0","999.9"," 0","  5.9","24","  9.9","24"," 21.0","999.9","  54.3"," ","  37.4","*"," 0.03","G","999.9","010000"
"07481099999","2021-01-23","45.726387","5.090833","250.24","SAINT EXUPERY, FR","  41.0","24","  35.2","24","9999.9"," 0","999.9"," 0","  7.6","24","  9.9","24"," 22.9"," 31.1","  46.4","*","  35.6"," "," 0.72","G","999.9","010000"
"07481099999","2021-01-24","45.726387","5.090833","250.24","SAINT EXUPERY, FR","  38.0","24","  30.2","24","9999.9"," 0","999.9"," 0","  7.2","24","  6.6","24"," 15.0","999.9","  43.9"," ","  31.6"," "," 0.00","G","999.9","010000"
"07481099999","2021-01-25","45.726387","5.090833","250.24","SAINT EXUPERY, FR","  37.6","24","  30.9","24","9999.9"," 0","999.9"," 0","  7.2","24","  5.8","24"," 13.0","999.9","  41.7"," ","  32.0","*"," 0.01","G","999.9","011100"
"07481099999","2021-01-26","45.726387","5.090833","250.24","SAINT EXUPERY, FR","  34.5","24","  27.1","24","9999.9"," 0","999.9"," 0","  6.6","24","  4.7","24"," 11.1","999.9","  41.0"," ","  27.9"," "," 0.00","G","999.9","000000"
"07481099999","2021-01-27","45.726387","5.090833","250.24","SAINT EXUPERY, FR","  37.7","24","  30.3","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.5","24","  9.9","999.9","  42.8","*","  32.9"," "," 0.00","G","999.9","010000"
"07481099999","2021-01-28","45.726387","5.090833","250.24","SAINT EXUPERY, FR","  46.1","24","  44.7","24","9999.9"," 0","999.9"," 0","  4.2","24","  6.3","24","  9.9","999.9","  51.8","*","  38.8"," "," 0.24","G","999.9","110000"
"07481099999","2021-01-29","45.726387","5.090833","250.24","SAINT EXUPERY, FR","  52.9","24","  42.9","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.8","24"," 13.0","999.9","  59.0"," ","  46.2","*"," 0.39","G","999.9","010000"
"07481099999","2021-01-30","45.726387","5.090833","250.24","SAINT EXUPERY, FR","  45.0","24","  41.0","24","1005.8"," 5","977.0"," 5","  7.9","24","  5.6","24","  9.9","999.9","  52.3"," ","  42.6","*"," 0.00","G","999.9","010000"
"07481099999","2021-01-31","45.726387","5.090833","250.24","SAINT EXUPERY, FR","  47.1","24","  42.3","24"," 999.6"," 4","970.9"," 4","  5.9","24","  5.8","24"," 15.9","999.9","  54.5"," ","  40.3"," "," 0.31","G","999.9","110000"
"07481099999","2021-02-01","45.726387","5.090833","250.24","SAINT EXUPERY, FR","  49.4","24","  46.7","24","9999.9"," 0","999.9"," 0","  6.7","24","  8.1","24"," 15.9","999.9","  52.3"," ","  48.0"," "," 0.05","G","999.9","010000"
"07481099999","2021-02-02","45.726387","5.090833","250.24","SAINT EXUPERY, FR","  51.5","24","  47.8","24","9999.9"," 0","999.9"," 0","  5.8","24","  7.6","24"," 12.0","999.9","  57.2","*","  47.5"," "," 0.57","G","999.9","010000"
