"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02557099999","2021-01-01","57.8833333","15.8666666","91.0","HORN, SW","  32.9","24","  28.3","24","1008.1","24","996.8","24","  5.6"," 7","  1.8","13","  1.9","999.9","  36.0"," ","  28.9"," "," 0.00","G","999.9","011000"
"02557099999","2021-01-02","57.8833333","15.8666666","91.0","HORN, SW","  33.8","24","  30.2","24","1014.8","24","003.4","24"," 13.7"," 7","  2.8","24","  3.9","999.9","  35.1"," ","  32.4"," "," 0.18","G","999.9","011000"
"02557099999","2021-01-03","57.8833333","15.8666666","91.0","HORN, SW","  31.4","24","  26.3","24","1027.1","24","015.5","24","  8.9"," 7","  4.3","24","  7.8","999.9","  34.7"," ","  28.8","*"," 0.05","G","999.9","001000"
"02557099999","2021-01-04","57.8833333","15.8666666","91.0","HORN, SW","  31.1","24","  26.3","24","1027.9","24","016.4","24"," 15.0"," 7","  5.5","24","  7.8"," 11.8","  32.7"," ","  28.6"," "," 0.03","G","999.9","001000"
"02557099999","2021-01-05","57.8833333","15.8666666","91.0","HORN, SW","  31.8","23","  27.4","23","1027.2","23","015.7","23","  4.7"," 7","  4.8","23","  7.8"," 13.0","  32.7"," ","  29.7","*"," 0.08","G","999.9","001000"
"02557099999","2021-01-06","57.8833333","15.8666666","91.0","HORN, SW","  29.7","24","  25.7","24","1020.0","24","008.5","24","  3.3"," 7","  5.9","24","  7.8","999.9","  31.6","*","  28.2"," "," 0.09","G","999.9","001000"
"02557099999","2021-01-07","57.8833333","15.8666666","91.0","HORN, SW","  31.6","23","  27.1","23","1012.2","23","000.8","23","  5.6","11","  4.8","23","  5.8","999.9","  32.2"," ","  30.7","*"," 0.15","G","999.9","001000"
"02557099999","2021-01-08","57.8833333","15.8666666","91.0","HORN, SW","  32.9","22","  29.0","22","1014.2","22","002.8","22","  4.0"," 8","  3.3","22","  3.9","999.9","  33.4"," ","  31.5"," "," 0.14","G","999.9","011000"
"02557099999","2021-01-09","57.8833333","15.8666666","91.0","HORN, SW","  31.7","24","  27.8","24","1020.4","24","008.9","24","  4.4"," 8","  3.4","24","  5.8","999.9","  33.3"," ","  29.8","*"," 0.10","G","999.9","001000"
"02557099999","2021-01-10","57.8833333","15.8666666","91.0","HORN, SW","  27.4","24","  22.8","24","1014.8","24","003.3","24"," 21.8"," 8","  6.2","23","  9.7","999.9","  33.4"," ","  14.2","*"," 0.02","G","999.9","011000"
"02557099999","2021-01-11","57.8833333","15.8666666","91.0","HORN, SW","  28.6","23","  24.6","23","1003.1","23","991.8","23"," 13.2"," 9","  9.2","19"," 13.6","999.9","  36.9","*","  11.3"," "," 0.01","G","999.9","011000"
"02557099999","2021-01-12","57.8833333","15.8666666","91.0","HORN, SW","  28.3","24","  22.6","24"," 993.3","24","982.1","24"," 24.3","16","  5.9","21","  9.7"," 13.8","  37.0"," ","  18.5","*"," 0.07","G","999.9","011000"
"02557099999","2021-01-13","57.8833333","15.8666666","91.0","HORN, SW","  24.7","23","  20.1","23","1004.0","23","992.6","23"," 18.3"," 7","  5.1","15","  7.8","999.9","  32.2"," ","  11.5"," "," 0.00","G","999.9","001000"
"02557099999","2021-01-14","57.8833333","15.8666666","91.0","HORN, SW","  26.1","23","  21.1","23","1020.4","23","008.8","23"," 18.0"," 9","  7.1","23","  9.7"," 16.9","  32.4"," ","  18.1","*"," 0.09","G","999.9","001000"
"02557099999","2021-01-15","57.8833333","15.8666666","91.0","HORN, SW","  10.8","24","   4.9","24","1025.4","24","013.5","24"," 21.4","16","  2.8","22","  5.8","999.9","  17.4","*","   0.7"," "," 0.00","G","999.9","001000"
"02557099999","2021-01-16","57.8833333","15.8666666","91.0","HORN, SW","  22.0","24","  16.4","24","1020.8","24","009.2","24"," 24.1","24","  2.8","22","  5.8"," 10.5","  25.7"," ","   1.9"," "," 0.00","G","999.9","001000"
"02557099999","2021-01-17","57.8833333","15.8666666","91.0","HORN, SW","  25.9","24","  19.6","24","1020.3","24","008.7","24"," 13.7","16","  1.6","24","  3.9","999.9","  27.7","*","  23.7"," "," 0.00","G","999.9","001000"
"02557099999","2021-01-18","57.8833333","15.8666666","91.0","HORN, SW","  26.7","24","  21.0","24","1014.7","24","003.2","24"," 17.8","10","  3.5","24","  6.6"," 10.3","  28.6","*","  19.2"," "," 0.00","G","999.9","000000"
"02557099999","2021-01-19","57.8833333","15.8666666","91.0","HORN, SW","  32.1","24","  28.0","24","1005.5","24","994.1","24","  4.8","16","  5.2","24","  8.0"," 13.8","  33.8","*","  27.5"," "," 0.00","E","999.9","001000"
"02557099999","2021-01-20","57.8833333","15.8666666","91.0","HORN, SW","  34.8","24","  31.3","24"," 995.9","24","984.7","24","  5.1"," 9","  4.9","24","  6.6"," 13.2","  38.8","*","  32.5"," "," 0.06","G","999.9","011000"
"02557099999","2021-01-21","57.8833333","15.8666666","91.0","HORN, SW","  38.0","24","  33.4","24"," 988.8","24","977.8","24"," 17.1"," 9","  6.6","24","  9.7","999.9","  40.3"," ","  34.3"," "," 0.28","G","999.9","010000"
"02557099999","2021-01-22","57.8833333","15.8666666","91.0","HORN, SW","  37.5","24","  32.1","24"," 982.9","24","971.9","24"," 19.2","16"," 10.5","24"," 19.2"," 28.4","  42.6"," ","  34.3"," "," 0.00","G","999.9","010000"
"02557099999","2021-01-23","57.8833333","15.8666666","91.0","HORN, SW","  35.0","24","  28.4","24"," 993.3","24","982.2","24"," 17.3","16","  7.5","16"," 11.7"," 22.3","  39.9"," ","  29.3","*"," 0.10","G","999.9","000000"
"02557099999","2021-01-24","57.8833333","15.8666666","91.0","HORN, SW","  28.9","24","  24.4","24"," 996.9","24","985.6","24","  8.5"," 9","  2.0","13","  3.9","999.9","  32.2"," ","  23.9"," "," 0.00","G","999.9","000000"
"02557099999","2021-01-25","57.8833333","15.8666666","91.0","HORN, SW","  30.5","24","  24.3","24"," 998.5","24","987.2","24"," 27.6"," 9","  3.7","22","  5.8"," 15.5","  32.0"," ","  25.0"," ","99.99"," ","999.9","001000"
"02557099999","2021-01-26","57.8833333","15.8666666","91.0","HORN, SW","  27.7","24","  21.9","24","1006.0","24","994.6","24"," 31.1"," 9","  4.9","23","  9.7"," 14.4","  29.5"," ","  26.2"," "," 0.01","G","999.9","000000"
"02557099999","2021-01-27","57.8833333","15.8666666","91.0","HORN, SW","  25.5","24","  19.9","24","1007.2","24","995.8","24"," 31.1"," 9","  2.9","20","  7.0"," 13.4","  32.0"," ","  19.2"," "," 0.00","G","999.9","000000"
"02557099999","2021-01-28","57.8833333","15.8666666","91.0","HORN, SW","  25.0","24","  20.9","24","1000.3","24","988.9","24","  1.4","17","  7.7","24","  9.7"," 17.5","  27.3","*","  18.3"," "," 0.31","G","999.9","001000"
"02557099999","2021-01-29","57.8833333","15.8666666","91.0","HORN, SW","  24.2","24","  19.4","24","1001.0","24","989.6","24"," 15.2","16","  4.5","23","  5.8"," 13.4","  27.3"," ","  15.3","*"," 0.32","G","999.9","001000"
"02557099999","2021-01-30","57.8833333","15.8666666","91.0","HORN, SW","  13.9","24","   8.0","24"," 999.3","24","987.9","24"," 17.5"," 9","  4.2","17","  9.5"," 19.2","  23.5","*","  -2.7"," "," 0.00","G","999.9","001000"
"02557099999","2021-01-31","57.8833333","15.8666666","91.0","HORN, SW","   6.2","24","  -0.7","24"," 998.3","24","986.8","24"," 18.2"," 9","  1.0"," 7","  1.9","999.9","  23.7"," ","  -3.5","*"," 0.00","G","999.9","001000"
"02557099999","2021-02-01","57.8833333","15.8666666","91.0","HORN, SW","  13.2","24","   6.9","24","1001.9","24","990.4","24"," 19.5"," 9","  2.5","14","  5.1","999.9","  28.8","*","  -8.0"," "," 0.09","E","999.9","001000"
"02557099999","2021-02-02","57.8833333","15.8666666","91.0","HORN, SW","  22.7","24","  17.4","24","1002.5","24","991.1","24"," 11.2"," 9","  3.9","15","  5.8"," 11.3","  30.4"," ","  11.8"," "," 0.00","I","999.9","000000"
"02557099999","2021-02-03","57.8833333","15.8666666","91.0","HORN, SW","  20.2","23","  14.8","23","1009.2","23","997.7","23"," 17.5"," 9","  4.5","23","  5.8"," 12.2","  26.8"," ","  15.3","*"," 0.00","I","999.9","000000"
"02557099999","2021-02-04","57.8833333","15.8666666","91.0","HORN, SW","   7.6","24","   1.7","24","1019.4","24","007.6","24"," 12.4","14","  4.5","19"," 10.1"," 15.7","  17.8"," "," -12.8","*"," 0.01","G","999.9","001000"
"02557099999","2021-02-05","57.8833333","15.8666666","91.0","HORN, SW","  -0.4","24","  -7.9","24","1026.7","24","014.7","24"," 18.9","16","  2.7","11","  5.8","999.9","  20.3"," "," -15.9"," "," 0.00","G","999.9","001000"
"02557099999","2021-02-06","57.8833333","15.8666666","91.0","HORN, SW","   0.0","24","  -7.4","24","1029.5","24","017.5","24"," 20.1"," 9","  2.5","11","  5.8","999.9","  20.8"," "," -12.8"," "," 0.00","G","999.9","001000"
"02557099999","2021-02-07","57.8833333","15.8666666","91.0","HORN, SW","   8.0","24","   0.8","24","1026.9","24","015.0","24"," 27.9"," 8","  2.7","12","  4.5","999.9","  22.5"," "," -12.5"," ","99.99"," ","999.9","001000"
