"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72787399999","2021-01-01","48.5441693","-117.8835256","575.0","COLVILLE MUNICIPAL AIRPORT, WA US","  32.6","24","  31.8","24","9999.9"," 0","999.9"," 0","  4.3","24","  0.0","24","  4.1","999.9","  35.6","*","  32.0","*"," 0.00","I","999.9","100000"
"72787399999","2021-01-02","48.5441693","-117.8835256","575.0","COLVILLE MUNICIPAL AIRPORT, WA US","  36.4","24","  34.3","24","9999.9"," 0","999.9"," 0","  9.1","24","  2.2","24","  8.0"," 11.1","  41.0","*","  33.8","*"," 0.00","I","999.9","000000"
"72787399999","2021-01-03","48.5441693","-117.8835256","575.0","COLVILLE MUNICIPAL AIRPORT, WA US","  38.8","24","  34.5","24","9999.9"," 0","999.9"," 0","  8.3","24","  4.3","24","  9.9"," 17.1","  42.8","*","  30.2","*"," 0.00","I","999.9","000000"
"72787399999","2021-01-04","48.5441693","-117.8835256","575.0","COLVILLE MUNICIPAL AIRPORT, WA US","  33.0","24","  30.8","24","9999.9"," 0","999.9"," 0","  7.9","24","  0.9","24","  7.0"," 11.1","  41.0","*","  28.4","*"," 0.00","I","999.9","000000"
"72787399999","2021-01-05","48.5441693","-117.8835256","575.0","COLVILLE MUNICIPAL AIRPORT, WA US","  33.1","24","  31.8","24","9999.9"," 0","999.9"," 0","  6.4","24","  0.9","24","  8.0"," 15.9","  35.6","*","  28.4","*"," 0.00","I","999.9","100000"
"72787399999","2021-01-06","48.5441693","-117.8835256","575.0","COLVILLE MUNICIPAL AIRPORT, WA US","  35.9","24","  34.5","24","9999.9"," 0","999.9"," 0","  8.5","24","  0.5","24","  5.1","999.9","  39.2","*","  33.8","*"," 0.00","I","999.9","100000"
"72787399999","2021-01-07","48.5441693","-117.8835256","575.0","COLVILLE MUNICIPAL AIRPORT, WA US","  34.2","24","  33.6","24","9999.9"," 0","999.9"," 0","  3.8","24","  0.3","24","  5.1","999.9","  37.4","*","  30.2","*"," 0.00","I","999.9","100000"
"72787399999","2021-01-08","48.5441693","-117.8835256","575.0","COLVILLE MUNICIPAL AIRPORT, WA US","  33.3","10","  30.9","10","9999.9"," 0","999.9"," 0","  8.1","10","  0.7","10","  4.1","999.9","  35.6","*","  28.4","*"," 0.00","I","999.9","000000"
"72787399999","2021-01-09","48.5441693","-117.8835256","575.0","COLVILLE MUNICIPAL AIRPORT, WA US","  30.4","24","  29.3","24","9999.9"," 0","999.9"," 0","  9.6","24","  0.0","24","999.9","999.9","  33.8","*","  24.8","*"," 0.00","I","999.9","000000"
"72787399999","2021-01-10","48.5441693","-117.8835256","575.0","COLVILLE MUNICIPAL AIRPORT, WA US","  31.9","24","  30.4","24","9999.9"," 0","999.9"," 0","  8.8","24","  0.0","24","999.9","999.9","  37.4","*","  28.4","*"," 0.00","I","999.9","000000"
