"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03059099999","2021-01-01","57.5425","-4.0475","9.44","INVERNESS, UK","  37.2","24","  32.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.1","24","  8.0","999.9","  39.2","*","  32.0","*"," 0.00","I","999.9","000000"
"03059099999","2021-01-02","57.5425","-4.0475","9.44","INVERNESS, UK","  35.1","24","  31.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.3","24","  8.9","999.9","  39.2","*","  28.4","*"," 0.00","I","999.9","000000"
"03059099999","2021-01-03","57.5425","-4.0475","9.44","INVERNESS, UK","  32.4","24","  30.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.5","24","  8.9","999.9","  37.4","*","  26.6","*","99.99"," ","999.9","111000"
"03059099999","2021-01-04","57.5425","-4.0475","9.44","INVERNESS, UK","  33.3","24","  32.4","24","9999.9"," 0","999.9"," 0","  5.6","24","  1.6","24","  4.1","999.9","  35.6","*","  32.0","*"," 0.00","I","999.9","100000"
"03059099999","2021-01-05","57.5425","-4.0475","9.44","INVERNESS, UK","  32.4","24","  30.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.0","24","  6.0","999.9","  35.6","*","  26.6","*"," 0.00","I","999.9","000000"
"03059099999","2021-01-06","57.5425","-4.0475","9.44","INVERNESS, UK","  30.7","24","  27.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.0","24"," 12.0","999.9","  35.6","*","  24.8","*","99.99"," ","999.9","010000"
"03059099999","2021-01-07","57.5425","-4.0475","9.44","INVERNESS, UK","  34.7","24","  32.9","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.1","24","  9.9","999.9","  37.4","*","  32.0","*","99.99"," ","999.9","011000"
"03059099999","2021-01-08","57.5425","-4.0475","9.44","INVERNESS, UK","  29.3","24","  24.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.4","24","  8.9","999.9","  33.8","*","  24.8","*"," 0.00","I","999.9","000000"
"03059099999","2021-01-09","57.5425","-4.0475","9.44","INVERNESS, UK","  36.1","24","  31.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.6","24"," 20.0"," 28.0","  42.8","*","  26.6","*","99.99"," ","999.9","010000"
"03059099999","2021-01-10","57.5425","-4.0475","9.44","INVERNESS, UK","  38.4","24","  35.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.3","24"," 15.0","999.9","  42.8","*","  32.0","*","99.99"," ","999.9","010000"
"03059099999","2021-01-11","57.5425","-4.0475","9.44","INVERNESS, UK","  37.9","24","  35.8","24","9999.9"," 0","999.9"," 0","  5.0","24","  6.9","24"," 15.0","999.9","  46.4","*","  28.4","*","99.99"," ","999.9","011000"
"03059099999","2021-01-12","57.5425","-4.0475","9.44","INVERNESS, UK","  31.5","24","  28.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.5","24","  9.9","999.9","  35.6","*","  28.4","*"," 0.00","I","999.9","000000"
"03059099999","2021-01-13","57.5425","-4.0475","9.44","INVERNESS, UK","  31.2","24","  29.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  2.0","24","  8.0","999.9","  35.6","*","  26.6","*","99.99"," ","999.9","010000"
