"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06674099999","2021-01-01","47.1833333","8.4666666","443.44","CHAM, SZ","  34.5","19","  32.7","19","1009.1","19","955.4","19","999.9"," 0","  3.4","19","  5.4"," 10.5","  35.6","*","  31.5"," "," 0.01","G","999.9","000000"
"06674099999","2021-01-02","47.1833333","8.4666666","443.44","CHAM, SZ","  35.2","24","  30.5","24","1010.2","24","956.5","24","999.9"," 0","  5.9","24","  8.7"," 15.7","  36.0","*","  33.3","*"," 0.00","G","999.9","000000"
"06674099999","2021-01-03","47.1833333","8.4666666","443.44","CHAM, SZ","  32.4","20","  29.5","20","1011.4","20","957.3","20","999.9"," 0","  3.0","20","  4.5"," 15.7","  33.3","*","  30.2","*"," 0.00","G","999.9","000000"
"06674099999","2021-01-04","47.1833333","8.4666666","443.44","CHAM, SZ","  31.3","21","  27.7","21","1012.0","21","957.7","21","999.9"," 0","  3.7","21","  5.6"," 10.7","  33.8","*","  27.0"," "," 0.00","I","999.9","000000"
"06674099999","2021-01-05","47.1833333","8.4666666","443.44","CHAM, SZ","  31.2","23","  26.6","23","1012.6","23","958.3","23","999.9"," 0","  3.7","23","  5.4"," 10.3","  32.0","*","  30.4"," "," 0.00","I","999.9","000000"
"06674099999","2021-01-06","47.1833333","8.4666666","443.44","CHAM, SZ","  31.1","23","  28.4","23","1015.0","23","960.6","23","999.9"," 0","  2.4","23","  4.3","999.9","  32.0","*","  28.8"," "," 0.02","G","999.9","000000"
"06674099999","2021-01-07","47.1833333","8.4666666","443.44","CHAM, SZ","  32.8","13","  28.2","13","1016.6","13","962.3","13","999.9"," 0","  2.0","13","  4.5","999.9","  35.6","*","  29.8","*"," 0.00","G","999.9","000000"
"06674099999","2021-01-08","47.1833333","8.4666666","443.44","CHAM, SZ","  28.6"," 7","  26.1"," 7","1018.6"," 7","963.7"," 7","999.9"," 0","  2.7"," 7","  4.3","999.9","  31.6","*","  24.4","*"," 0.00","I","999.9","000000"
"06674099999","2021-01-09","47.1833333","8.4666666","443.44","CHAM, SZ","  27.1","24","  22.0","24","1021.2","24","966.0","24","999.9"," 0","  4.0","24","  8.7"," 15.0","  32.9","*","  19.8"," "," 0.00","I","999.9","000000"
"06674099999","2021-01-10","47.1833333","8.4666666","443.44","CHAM, SZ","  28.8","24","  20.7","24","1022.5","24","967.4","24","999.9"," 0","  5.5","24","  8.2"," 15.2","  31.6","*","  26.2","*"," 0.00","I","999.9","000000"
"06674099999","2021-01-11","47.1833333","8.4666666","443.44","CHAM, SZ","  26.4","24","  18.5","24","1024.8","24","969.3","24","999.9"," 0","  3.1","24","  5.6"," 12.8","  29.3","*","  22.6","*"," 0.00","I","999.9","000000"
"06674099999","2021-01-12","47.1833333","8.4666666","443.44","CHAM, SZ","  31.3","23","  27.9","23","1020.8","23","966.1","23","999.9"," 0","  3.6","23","  6.0"," 13.4","  36.5","*","  22.3"," "," 0.22","E","999.9","000000"
"06674099999","2021-01-13","47.1833333","8.4666666","443.44","CHAM, SZ","  36.5","24","  33.6","24","1021.2","24","967.0","24","999.9"," 0","  3.2","24","  9.5"," 25.8","  41.0","*","  32.2"," "," 0.16","F","999.9","000000"
"06674099999","2021-01-14","47.1833333","8.4666666","443.44","CHAM, SZ","  35.2","24","  34.1","24","1018.5","24","964.4","24","999.9"," 0","  5.2","24","  8.9"," 18.3","  41.2","*","  31.1","*"," 0.74","G","999.9","000000"
"06674099999","2021-01-15","47.1833333","8.4666666","443.44","CHAM, SZ","  29.0","22","  27.6","22","1022.1","22","967.1","22","999.9"," 0","  5.3","22","  7.6"," 11.5","  31.6","*","  23.2","*"," 1.56","G","999.9","000000"
"06674099999","2021-01-16","47.1833333","8.4666666","443.44","CHAM, SZ","  22.1","17","  20.9","17","1028.6","17","972.4","17","999.9"," 0","  2.6","17","  7.8","999.9","  26.6","*","  11.8"," "," 0.20","G","999.9","000000"
