"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72429563888","2021-01-01","39.84028","-83.84","320.3","SPRINGFIELD BECKLEY MUNICIPAL AIRPORT, OH US","  32.0","24","  31.3","24","1022.4","16","979.4","20","  6.5","24"," 11.3","24"," 17.1"," 20.0","  43.0"," ","  25.0"," "," 0.03","G","999.9","111000"
"72429563888","2021-01-02","39.84028","-83.84","320.3","SPRINGFIELD BECKLEY MUNICIPAL AIRPORT, OH US","  39.0","24","  38.4","24","1015.7","15","975.8","24","  9.2","24","  9.3","24"," 21.0"," 28.9","  48.2","*","  33.8","*"," 0.30","G","999.9","010000"
"72429563888","2021-01-03","39.84028","-83.84","320.3","SPRINGFIELD BECKLEY MUNICIPAL AIRPORT, OH US","  35.9","24","  35.0","24","1015.6","14","976.3","24","  6.9","24","  7.0","24"," 14.0"," 18.1","  45.0"," ","  33.1"," "," 0.16","G","999.9","111000"
"72429563888","2021-01-04","39.84028","-83.84","320.3","SPRINGFIELD BECKLEY MUNICIPAL AIRPORT, OH US","  33.5","24","  31.4","24","1017.9","21","978.9","24"," 10.0","24","  4.4","24","  9.9","999.9","  37.9"," ","  30.9"," "," 0.06","G","999.9","001000"
"72429563888","2021-01-05","39.84028","-83.84","320.3","SPRINGFIELD BECKLEY MUNICIPAL AIRPORT, OH US","  30.2","24","  30.2","24","1015.9","15","977.0","24","  5.3","24","  5.6","24"," 14.0"," 17.1","  37.9"," ","  24.1"," "," 0.02","G","999.9","011000"
"72429563888","2021-01-06","39.84028","-83.84","320.3","SPRINGFIELD BECKLEY MUNICIPAL AIRPORT, OH US","  33.9","23","  31.3","23","1025.5","21","986.0","23","  8.7","23","  6.1","23","  8.9","999.9","  36.0"," ","  24.1"," "," 0.02","G","999.9","010000"
"72429563888","2021-01-07","39.84028","-83.84","320.3","SPRINGFIELD BECKLEY MUNICIPAL AIRPORT, OH US","  33.5","24","  30.0","24","1026.3","24","986.8","24","  9.7","24","  6.6","24"," 14.0","999.9","  36.0"," ","  32.0"," "," 0.01","G","999.9","000000"
"72429563888","2021-01-08","39.84028","-83.84","320.3","SPRINGFIELD BECKLEY MUNICIPAL AIRPORT, OH US","  29.7","24","  26.3","24","1021.4","23","982.0","24"," 10.0","24","  9.6","24"," 13.0","999.9","  36.0"," ","  28.0"," "," 0.01","G","999.9","000000"
"72429563888","2021-01-09","39.84028","-83.84","320.3","SPRINGFIELD BECKLEY MUNICIPAL AIRPORT, OH US","  28.9","24","  23.5","24","1023.4","23","983.9","24"," 10.0","24","  6.8","24"," 11.1","999.9","  36.0"," ","  25.0"," "," 0.01","A","999.9","000000"
"72429563888","2021-01-10","39.84028","-83.84","320.3","SPRINGFIELD BECKLEY MUNICIPAL AIRPORT, OH US","  26.5","24","  23.3","24","1028.0","24","988.1","24","  8.1","24","  2.8","24","  8.9","999.9","  36.0"," ","  17.1"," "," 0.01","A","999.9","000000"
