"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57297099999","2021-01-01","32.1333333","114.05","115.0","XINYANG, CH","  37.6"," 8","  22.5"," 8","1028.9"," 8","014.3"," 8"," 13.4"," 8","  3.4"," 8","  5.8","999.9","  48.0"," ","  21.4"," "," 0.00","G","999.9","000000"
"57297099999","2021-01-02","32.1333333","114.05","115.0","XINYANG, CH","  40.6"," 8","  26.2"," 8","1028.4"," 8","013.8"," 8"," 10.1"," 8","  3.3"," 7","  5.8","999.9","  49.5"," ","  29.7"," "," 0.00","G","999.9","000000"
"57297099999","2021-01-03","32.1333333","114.05","115.0","XINYANG, CH","  37.0"," 8","  27.5"," 8","1030.5"," 8","015.9"," 8","  4.3"," 8","  3.4"," 8","  5.8","999.9","  49.5"," ","  30.9"," "," 0.00","G","999.9","000000"
"57297099999","2021-01-04","32.1333333","114.05","115.0","XINYANG, CH","  37.1"," 8","  29.3"," 8","1030.9"," 8","016.2"," 8","  2.1"," 8","  4.1"," 8","  7.8","999.9","  44.8"," ","  31.5"," "," 0.00","G","999.9","000000"
"57297099999","2021-01-05","32.1333333","114.05","115.0","XINYANG, CH","  32.5"," 8","  25.1"," 8","1034.3"," 8","019.5"," 8","  2.9"," 8","  4.4"," 8","  5.8","999.9","  43.5"," ","  29.7"," "," 0.00","G","999.9","000000"
"57297099999","2021-01-06","32.1333333","114.05","115.0","XINYANG, CH","  31.9"," 8","  15.9"," 8","1034.4"," 8","019.6"," 8","  8.7"," 8","  4.9"," 8","  9.7","999.9","  36.3"," ","  24.3"," "," 0.00","G","999.9","000000"
"57297099999","2021-01-07","32.1333333","114.05","115.0","XINYANG, CH","  23.0"," 8","  -1.5"," 8","1039.5"," 8","024.4"," 8"," 16.5"," 8","  3.6"," 8","  7.8","999.9","  36.3"," ","  20.5"," "," 0.00","G","999.9","000000"
"57297099999","2021-01-08","32.1333333","114.05","115.0","XINYANG, CH","  29.7"," 8","   5.1"," 8","1034.4"," 8","019.5"," 8"," 15.8"," 8","  3.4"," 8","  5.8","999.9","  40.3"," ","  19.9"," "," 0.00","G","999.9","000000"
"57297099999","2021-01-09","32.1333333","114.05","115.0","XINYANG, CH","  33.1"," 8","  11.3"," 8","1032.0"," 8","017.1"," 8"," 13.7"," 8","  2.6"," 6","  3.9","999.9","  42.1"," ","  21.0"," "," 0.00","G","999.9","000000"
"57297099999","2021-01-10","32.1333333","114.05","115.0","XINYANG, CH","  34.6"," 8","   9.9"," 8","1033.4"," 8","018.6"," 8"," 16.9"," 8","  3.3"," 7","  5.8","999.9","  42.4"," ","  22.8"," "," 0.00","G","999.9","000000"
