"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40726099999","2021-01-01","36.7666666","45.7166666","1385.0","MOHABAD, IR","  27.3"," 8","  24.3"," 8","1032.7"," 8","873.3"," 8","  1.6"," 8","999.9"," 0","999.9","999.9","  30.2"," ","  25.2"," "," 0.00","G","999.9","000000"
"40726099999","2021-01-02","36.7666666","45.7166666","1385.0","MOHABAD, IR","  27.3"," 8","  23.8"," 8","1034.8"," 8","875.2"," 8","  2.3"," 8","999.9"," 0","999.9","999.9","  28.9","*","  25.5"," "," 0.00","G","999.9","000000"
"40726099999","2021-01-03","36.7666666","45.7166666","1385.0","MOHABAD, IR","  26.6"," 8","  21.7"," 8","1034.5"," 8","874.8"," 8","  2.4"," 8","999.9"," 0","999.9","999.9","  29.8"," ","  23.7","*"," 0.00","G","999.9","000000"
"40726099999","2021-01-04","36.7666666","45.7166666","1385.0","MOHABAD, IR","  29.3"," 8","  22.3"," 8","1034.4"," 8","875.0"," 8","  4.0"," 8","  4.9"," 4","  5.8","999.9","  38.1"," ","  19.0"," "," 0.00","G","999.9","000000"
"40726099999","2021-01-05","36.7666666","45.7166666","1385.0","MOHABAD, IR","  28.9"," 8","  19.9"," 8","1033.2"," 8","874.5"," 8","  5.9"," 8","999.9"," 0","999.9","999.9","  38.8"," ","  21.6"," "," 0.00","G","999.9","000000"
"40726099999","2021-01-06","36.7666666","45.7166666","1385.0","MOHABAD, IR","  24.8"," 8","  15.4"," 8","1035.3"," 8","874.9"," 8","  6.2"," 8","999.9"," 0","999.9","999.9","  37.8"," ","  15.1"," "," 0.00","G","999.9","000000"
"40726099999","2021-01-07","36.7666666","45.7166666","1385.0","MOHABAD, IR","  25.1"," 8","  16.7"," 8","1035.0"," 8","874.6"," 8","  5.4"," 8","999.9"," 0","999.9","999.9","  38.5"," ","  15.1"," "," 0.00","G","999.9","000000"
"40726099999","2021-01-08","36.7666666","45.7166666","1385.0","MOHABAD, IR","  26.1"," 8","  18.3"," 8","1033.5"," 8","873.6"," 8","  5.1"," 8","999.9"," 0","999.9","999.9","  39.6"," ","  15.4"," "," 0.00","G","999.9","000000"
"40726099999","2021-01-09","36.7666666","45.7166666","1385.0","MOHABAD, IR","  27.4"," 8","  20.0"," 8","1031.5"," 8","872.2"," 8","  4.0"," 8","999.9"," 0","999.9","999.9","  39.9"," ","  17.2"," "," 0.00","G","999.9","000000"
"40726099999","2021-01-10","36.7666666","45.7166666","1385.0","MOHABAD, IR","  28.9"," 8","  21.6"," 8","1029.6"," 8","871.0"," 8","  4.5"," 8","999.9"," 0","999.9","999.9","  42.1"," ","  17.6"," "," 0.00","G","999.9","000000"
"40726099999","2021-01-11","36.7666666","45.7166666","1385.0","MOHABAD, IR","  33.6"," 8","  19.1"," 8","1028.6"," 8","871.3"," 8","  5.8"," 8","999.9"," 0","999.9","999.9","  49.6"," ","  19.4"," "," 0.00","G","999.9","000000"
"40726099999","2021-01-12","36.7666666","45.7166666","1385.0","MOHABAD, IR","  36.4"," 8","  23.9"," 8","1027.5"," 8","871.7"," 8","  6.0"," 8","999.9"," 0","999.9","999.9","  51.8"," ","  25.9"," "," 0.00","G","999.9","000000"
"40726099999","2021-01-13","36.7666666","45.7166666","1385.0","MOHABAD, IR","  43.8"," 8","  29.3"," 8","1021.1"," 8","867.4"," 8","  6.2"," 8","  9.7"," 4"," 17.5","999.9","  57.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"40726099999","2021-01-14","36.7666666","45.7166666","1385.0","MOHABAD, IR","  46.0"," 8","  25.9"," 8","1011.1"," 8","860.9"," 8","  5.9"," 8"," 19.2"," 8"," 40.8","999.9","  55.8"," ","  38.8","*"," 0.00","G","999.9","010000"
"40726099999","2021-01-15","36.7666666","45.7166666","1385.0","MOHABAD, IR","  42.1"," 8","  31.7"," 8","1013.1"," 8","861.1"," 8","  6.1"," 8"," 13.6"," 8"," 19.4","999.9","  46.8"," ","  38.5"," "," 0.06","G","999.9","010000"
"40726099999","2021-01-16","36.7666666","45.7166666","1385.0","MOHABAD, IR","  43.8"," 8","  28.7"," 8","1015.1"," 8","863.1"," 8","  6.2"," 8","  8.9"," 7"," 13.6","999.9","  53.6"," ","  37.0","*"," 0.00","G","999.9","000000"
"40726099999","2021-01-17","36.7666666","45.7166666","1385.0","MOHABAD, IR","  42.1"," 8","  29.6"," 8","1010.4"," 8","858.8"," 8","  6.2"," 8"," 12.6"," 8"," 25.3","999.9","  50.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"40726099999","2021-01-18","36.7666666","45.7166666","1385.0","MOHABAD, IR","  40.3"," 8","  31.6"," 8","1012.1"," 8","860.0"," 8","  5.7"," 8"," 22.8"," 8"," 33.0","999.9","  48.9"," ","  37.0"," "," 0.22","G","999.9","010000"
"40726099999","2021-01-19","36.7666666","45.7166666","1385.0","MOHABAD, IR","  39.3"," 8","  29.8"," 8","1014.9"," 8","861.9"," 8","  5.6"," 8"," 19.7"," 8"," 42.7","999.9","  45.3"," ","  35.6"," "," 0.14","G","999.9","010000"
"40726099999","2021-01-20","36.7666666","45.7166666","1385.0","MOHABAD, IR","  35.1"," 8","  31.9"," 8","1012.6"," 8","859.1"," 8","  3.3"," 8","  7.8"," 7"," 11.7","999.9","  38.5"," ","  27.1","*"," 0.40","G","999.9","011000"
"40726099999","2021-01-21","36.7666666","45.7166666","1385.0","MOHABAD, IR","  21.4"," 8","  14.7"," 8","1029.8"," 8","870.2"," 8","  4.8"," 8","  6.2"," 5","  9.7","999.9","  29.1"," ","  12.2","*"," 0.78","G","  4.7","001000"
"40726099999","2021-01-22","36.7666666","45.7166666","1385.0","MOHABAD, IR","  15.6"," 8","   6.3"," 8","1041.1"," 8","876.9"," 8","  6.2"," 8","999.9"," 0","999.9","999.9","  30.2"," ","   2.5"," "," 0.00","G","  3.1","000000"
"40726099999","2021-01-23","36.7666666","45.7166666","1385.0","MOHABAD, IR","  14.5"," 8","   6.2"," 8","1039.6"," 8","875.2"," 8","  6.2"," 8","999.9"," 0","999.9","999.9","  26.2"," ","   2.8"," "," 0.00","G","  1.2","000000"
"40726099999","2021-01-24","36.7666666","45.7166666","1385.0","MOHABAD, IR","  15.9"," 8","   6.9"," 8","1037.4"," 8","873.6"," 8","  6.2"," 8","999.9"," 0","999.9","999.9","  29.5"," ","   4.3"," "," 0.00","G","999.9","000000"
"40726099999","2021-01-25","36.7666666","45.7166666","1385.0","MOHABAD, IR","  18.6"," 8","  10.1"," 8","1034.3"," 8","871.8"," 8","  6.2"," 8","999.9"," 0","999.9","999.9","  33.8"," ","   6.8"," "," 0.00","G","  0.8","000000"
"40726099999","2021-01-26","36.7666666","45.7166666","1385.0","MOHABAD, IR","  23.7"," 8","  15.9"," 8","1032.1"," 8","871.4"," 8","  5.3"," 8","999.9"," 0","999.9","999.9","  38.1"," ","  12.2"," "," 0.00","G","  2.0","000000"
"40726099999","2021-01-27","36.7666666","45.7166666","1385.0","MOHABAD, IR","  27.4"," 8","  20.1"," 8","1028.0"," 8","869.2"," 8","  5.9"," 8","999.9"," 0","999.9","999.9","  39.6"," ","  16.2"," "," 0.00","G","  1.6","000000"
"40726099999","2021-01-28","36.7666666","45.7166666","1385.0","MOHABAD, IR","  40.9"," 8","  32.2"," 8","1017.2"," 8","863.5"," 8","  5.9"," 8"," 10.5"," 7"," 15.5","999.9","  47.5"," ","  24.4"," "," 0.00","G","  0.4","010000"
