"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"63980099999","2021-01-01","-4.674342","55.521839","3.04","SEYCHELLES INTERNATIONAL, SE","  80.3","24","  74.0","24","1009.9"," 8","999.9"," 0"," 12.8","24","  6.1","24"," 13.0","999.9","  84.9"," ","  76.3"," "," 0.31","G","999.9","010000"
"63980099999","2021-01-02","-4.674342","55.521839","3.04","SEYCHELLES INTERNATIONAL, SE","  81.2","24","  75.3","24","1010.4"," 8","999.9"," 0"," 12.1","24"," 10.4","24"," 22.9"," 33.0","  86.0"," ","  77.0","*"," 0.98","G","999.9","010000"
"63980099999","2021-01-03","-4.674342","55.521839","3.04","SEYCHELLES INTERNATIONAL, SE","  79.8","24","  74.4","24","1009.8"," 8","999.9"," 0","  8.0","24"," 13.3","24"," 22.0"," 33.0","  86.0","*","  75.2","*"," 0.39","G","999.9","010000"
"63980099999","2021-01-04","-4.674342","55.521839","3.04","SEYCHELLES INTERNATIONAL, SE","  81.6","24","  73.4","24","1009.9"," 8","999.9"," 0","  9.6","24"," 11.8","24"," 20.0"," 21.0","  86.0","*","  74.7"," "," 2.17","G","999.9","010000"
"63980099999","2021-01-05","-4.674342","55.521839","3.04","SEYCHELLES INTERNATIONAL, SE","  81.5","24","  73.5","24","1010.7"," 8","999.9"," 0"," 10.3","24","  8.0","24"," 18.1"," 33.0","  86.7"," ","  75.2","*"," 0.47","G","999.9","010000"
"63980099999","2021-01-06","-4.674342","55.521839","3.04","SEYCHELLES INTERNATIONAL, SE","  82.1","24","  73.3","24","1011.0"," 8","999.9"," 0"," 13.2","24","  7.7","24"," 14.0","999.9","  86.0","*","  77.7"," "," 0.59","G","999.9","010000"
"63980099999","2021-01-07","-4.674342","55.521839","3.04","SEYCHELLES INTERNATIONAL, SE","  82.5","24","  73.0","24","1009.2"," 8","999.9"," 0"," 10.1","24"," 11.8","24"," 20.0","999.9","  86.5"," ","  79.5"," "," 0.00","G","999.9","000000"
"63980099999","2021-01-08","-4.674342","55.521839","3.04","SEYCHELLES INTERNATIONAL, SE","  79.1","24","  73.9","24","1008.3"," 8","999.9"," 0"," 10.5","24"," 10.2","24"," 21.0","999.9","  82.4"," ","  75.2","*"," 0.28","G","999.9","010000"
"63980099999","2021-01-09","-4.674342","55.521839","3.04","SEYCHELLES INTERNATIONAL, SE","  81.1","24","  73.4","24","1008.8"," 8","999.9"," 0","  9.1","24"," 11.5","24"," 15.9"," 21.0","  86.0","*","  74.8"," "," 0.55","G","999.9","010000"
"63980099999","2021-01-10","-4.674342","55.521839","3.04","SEYCHELLES INTERNATIONAL, SE","  81.6","24","  74.1","24","1009.9"," 8","999.9"," 0","  9.1","24","  9.7","24"," 15.0","999.9","  86.0"," ","  77.0","*"," 0.02","G","999.9","010000"
