"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72215114794","2021-01-01","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","  31.4","24","  23.3","24","1030.3","23","028.1","19"," 10.0","24","  1.9","24","  5.1","999.9","  46.9"," ","  21.9"," "," 0.26","G","999.9","000000"
"72215114794","2021-01-02","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","  41.8","24","  37.3","24","1012.4","18","008.8","24","  8.2","24","  7.8","24"," 14.0"," 22.0","  50.0"," ","  21.9"," "," 0.33","G","999.9","010000"
"72215114794","2021-01-03","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","  32.1","24","  28.0","24","1018.6","22","015.6","24"," 10.0","24","  4.8","24","  8.9","999.9","  50.0"," ","  27.0"," "," 0.28","G","999.9","010000"
"72215114794","2021-01-04","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","  35.2","24","  30.5","24","1013.7","21","010.8","24","  9.8","24","  8.0","24"," 11.1","999.9","  41.0"," ","  27.0"," "," 0.00","G","999.9","001000"
"72215114794","2021-01-05","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","  31.2","24","  26.2","24","1012.5","24","009.6","24"," 10.0","24","  5.3","24","  8.0","999.9","  41.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72215114794","2021-01-06","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","  32.9","24","  25.2","24","1012.0","23","009.0","24","  9.3","24","  6.7","24"," 11.1"," 17.1","  39.0"," ","  27.0"," "," 0.00","G","999.9","001000"
"72215114794","2021-01-07","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","  33.7","24","  18.5","24","1015.0","24","012.0","24"," 10.0","24","  7.4","24"," 11.1"," 18.1","  41.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72215114794","2021-01-08","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","  31.3","24","  17.7","24","1014.3","24","011.3","24"," 10.0","24","  3.8","24","  8.0","999.9","  41.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72215114794","2021-01-09","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","  29.7","24","  14.6","24","1009.8","24","006.9","24"," 10.0","24","  6.9","24"," 12.0"," 17.1","  41.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72215114794","2021-01-10","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","  32.9","24","  17.8","24","1018.0","24","015.0","24"," 10.0","24","  5.0","24","  8.9","999.9","  41.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72215114794","2021-01-11","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","  25.8","24","  20.4","24","1024.9","24","021.9","24"," 10.0","24","  1.6","24","  7.0","999.9","  41.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72215114794","2021-01-12","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","  30.2","24","  21.9","24","1019.6","24","016.6","24"," 10.0","24","  3.1","24"," 11.1"," 19.0","  41.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72215114794","2021-01-13","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","  32.2","24","  23.5","24","1016.9","24","013.9","24"," 10.0","24","  1.4","24","  8.0","999.9","  41.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72215114794","2021-01-14","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","  36.6","24","  29.9","24","1011.0","24","008.1","24","  9.0","24","  1.3","24","  4.1","999.9","  48.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72215114794","2021-01-15","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","  37.8","24","  33.0","24","1015.3","21","012.2","24","  8.2","24","  5.5","24"," 12.0"," 18.1","  48.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72215114794","2021-01-16","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","  42.4","24","  39.3","24","1002.5","13","998.4","24","  6.9","24"," 11.6","24"," 22.0"," 34.0","  50.0"," ","  32.0"," "," 0.88","G","999.9","110000"
"72215114794","2021-01-17","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","  37.6","24","  26.3","24"," 998.1","23","995.0","24"," 10.0","24"," 10.0","24"," 19.0"," 28.9","  50.0"," ","  34.0"," "," 0.47","G","999.9","010000"
"72215114794","2021-01-18","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","  39.7","24","  28.6","24","1004.9","24","001.9","24"," 10.0","24","  9.6","24"," 15.0"," 24.1","  43.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72215114794","2021-01-19","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","  33.3","24","  22.1","24","1014.3","24","011.3","24"," 10.0","24","  4.2","24","  9.9"," 17.1","  43.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72215114794","2021-01-20","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","  32.9","24","  21.2","24","1013.4","22","010.2","24","  9.0","24","  4.7","24","  8.9"," 17.1","  41.0"," ","  26.1"," "," 0.00","G","999.9","101000"
"72215114794","2021-01-21","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","  26.5","24","  14.0","24","1010.7","24","007.7","24"," 10.0","24","  5.0","24"," 11.1"," 19.0","  37.9"," ","  15.1"," "," 0.00","G","999.9","000000"
"72215114794","2021-01-22","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","  34.7","24","  24.0","24","1003.4","24","000.5","24"," 10.0","24","  3.6","24","  9.9"," 15.0","  44.1"," ","  15.1"," "," 0.00","G","999.9","000000"
"72215114794","2021-01-23","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","  28.3","24","  10.5","24","1012.0","24","009.0","24"," 10.0","24","  7.6","24"," 13.0"," 28.0","  44.1"," ","  21.0"," "," 0.00","G","999.9","000000"
"72215114794","2021-01-24","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","  20.9","24","  -0.2","24","1017.0","24","013.9","24"," 10.0","24","  8.4","24"," 13.0"," 22.0","  32.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72215114794","2021-01-25","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","  24.1","24","   2.2","24","1017.6","24","014.6","24"," 10.0","24","  5.0","24","  8.9"," 18.1","  36.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72215114794","2021-01-26","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","  28.4","23","  16.3","23","1017.5","20","014.1","23","  8.0","23","  4.6","23","  8.9","999.9","  36.0"," ","  16.0"," "," 0.00","G","999.9","101000"
"72215114794","2021-01-27","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","  31.0","24","  29.2","24","1013.9","13","010.5","24","  6.9","24","  4.8","24","  8.0","999.9","  36.0"," ","  25.0"," "," 0.17","G","999.9","001000"
"72215114794","2021-01-28","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","  28.5","24","  22.4","24","1015.3","23","012.3","24"," 10.0","24","  9.5","24"," 15.0"," 22.9","  36.0"," ","  24.1"," "," 0.02","G","999.9","000000"
"72215114794","2021-01-29","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","  13.2","24","  -1.8","24","1015.2","24","012.1","24"," 10.0","24","  9.6","24"," 13.0"," 28.0","  30.9"," ","   8.1"," "," 0.00","G","999.9","000000"
"72215114794","2021-01-30","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","  14.6","24","  -0.7","24","1022.3","24","019.2","24"," 10.0","24","  8.3","23"," 15.0"," 22.9","  23.0"," ","   7.0"," "," 0.00","G","999.9","000000"
"72215114794","2021-01-31","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","  13.9","24","   3.1","24","1026.6","23","023.4","23"," 10.0","24","  2.8","24","  7.0","999.9","  23.0"," ","   6.1"," "," 0.00","G","999.9","000000"
"72215114794","2021-02-01","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","  27.3","24","  24.3","24","1016.6","18","013.5","24","  3.8","24"," 10.4","24"," 19.0"," 35.0","  32.0","*","  21.9","*"," 0.01","G","999.9","101000"
"72215114794","2021-02-02","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","  34.1","24","  31.6","24"," 995.0","19","993.6","24","  8.1","24"," 15.3","24"," 20.0"," 38.1","  37.9"," ","  24.1"," "," 0.45","G","999.9","011000"
"72215114794","2021-02-03","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","  31.5","24","  24.5","24"," 995.6","18","992.3","24"," 10.0","24","  6.5","24"," 12.0"," 18.1","  37.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72215114794","2021-02-04","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","  31.8","24","  21.0","24","1006.0","24","003.0","24"," 10.0","24","  5.7","24","  9.9"," 17.1","  39.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72215114794","2021-02-05","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","  31.1","24","  28.2","24","1008.7","21","005.2","24","  9.8","24","  2.8","24"," 15.0"," 22.9","  43.0"," ","  21.0"," "," 0.00","G","999.9","010000"
"72215114794","2021-02-06","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","  34.2","24","  23.0","24","1012.4","23","009.0","24","  8.9","24","  6.8","24"," 15.0"," 27.0","  43.0"," ","  21.0"," "," 0.01","G","999.9","000000"
"72215114794","2021-02-07","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","  30.9","24","  25.1","24","1020.1","15","013.2","24","  6.7","24","  5.3","24"," 13.0"," 19.0","  41.0"," ","  26.1"," "," 0.00","G","999.9","101000"
"72215114794","2021-02-08","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","  22.8","24","  12.8","24","1023.0","24","019.1","24"," 10.0","24","  5.3","24","  9.9","999.9","  30.0","*","  14.0","*"," 0.19","G","999.9","000000"
"72215114794","2021-02-09","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","  13.5"," 9","  10.0"," 9","1030.4"," 9","027.3"," 9"," 10.0"," 9","  0.0"," 9","999.9","999.9","  21.0","*","  10.9","*"," 0.00","G","999.9","000000"
