"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"14008099999","2021-01-01","46.3833333","13.85","2515.0","KREDARICA, SI","  16.9","24","  13.6","24","9999.9"," 0","737.5","24"," 12.2","18"," 15.7","24"," 29.1"," 63.7","  19.4","*","  12.9"," "," 0.05","G","999.9","101000"
"14008099999","2021-01-02","46.3833333","13.85","2515.0","KREDARICA, SI","  19.0","24","  17.4","24","9999.9"," 0","738.5","24","  0.0","18"," 16.9","24"," 30.5"," 44.5","  20.3"," ","  17.1"," "," 0.33","G","999.9","101000"
"14008099999","2021-01-03","46.3833333","13.85","2515.0","KREDARICA, SI","  16.1","24","  13.6","24","9999.9"," 0","738.1","24"," 23.9","18","  6.7","24"," 16.3"," 43.1","  19.4","*","  13.3","*"," 1.74","G","999.9","001000"
"14008099999","2021-01-04","46.3833333","13.85","2515.0","KREDARICA, SI","  15.5","24","  13.1","24","9999.9"," 0","737.9","24","  3.1","18","  8.5","24"," 11.7"," 20.2","  18.0"," ","  13.3","*"," 0.00","G","999.9","101000"
"14008099999","2021-01-05","46.3833333","13.85","2515.0","KREDARICA, SI","  13.9","24","   9.9","24","9999.9"," 0","736.5","24"," 28.5","18","  9.2","24"," 20.8"," 27.6","  18.1"," ","  10.6"," "," 0.08","G","999.9","001000"
"14008099999","2021-01-06","46.3833333","13.85","2515.0","KREDARICA, SI","  12.7","24","   9.9","24","9999.9"," 0","735.5","24","  1.6","18","  7.3","24"," 16.9"," 27.4","  14.5"," ","  10.6","*"," 0.46","G","999.9","101000"
"14008099999","2021-01-07","46.3833333","13.85","2515.0","KREDARICA, SI","  10.0","24","   6.7","24","9999.9"," 0","738.1","24"," 21.4","18","  3.8","24","  9.7"," 22.3","  19.9","*","   6.1"," "," 0.29","G","999.9","101000"
"14008099999","2021-01-08","46.3833333","13.85","2515.0","KREDARICA, SI","   6.2","14","   1.9","14","9999.9"," 0","737.7","14"," 18.6"," 8","  5.4","14"," 12.6"," 17.1","  12.4"," ","   2.3","*"," 0.00","G","999.9","101000"
"14008099999","2021-01-09","46.3833333","13.85","2515.0","KREDARICA, SI","   6.0","24","  -0.6","24","9999.9"," 0","741.1","24"," 47.9","18","  5.2","24"," 11.7"," 14.6","  12.7"," ","   1.6"," "," 0.00","G","999.9","000000"
"14008099999","2021-01-10","46.3833333","13.85","2515.0","KREDARICA, SI","   4.7","24","   1.3","24","9999.9"," 0","740.8","24","  0.4","18"," 10.6","24"," 19.4"," 25.8","   7.9"," ","   2.3","*"," 0.00","G","999.9","101000"
"14008099999","2021-01-11","46.3833333","13.85","2515.0","KREDARICA, SI","   7.0","24","   0.2","24","9999.9"," 0","741.1","24"," 37.8","18","  8.0","24"," 14.8"," 26.8","  12.4"," ","   1.2"," "," 0.01","G","999.9","101000"
"14008099999","2021-01-12","46.3833333","13.85","2515.0","KREDARICA, SI","  16.5","24","   0.5","24","9999.9"," 0","739.5","24"," 48.0","18"," 18.0","24"," 38.3"," 60.0","  19.2"," ","   6.4"," "," 0.00","G","999.9","001000"
"14008099999","2021-01-13","46.3833333","13.85","2515.0","KREDARICA, SI","  10.9","24","   4.4","24","9999.9"," 0","738.0","24"," 45.6","18"," 23.5","24"," 48.8"," 64.3","  17.1","*","   7.7","*"," 0.00","G","999.9","100000"
"14008099999","2021-01-14","46.3833333","13.85","2515.0","KREDARICA, SI","   9.9","24","   1.5","24","9999.9"," 0","736.0","24"," 32.0","18"," 25.9","24"," 52.4"," 61.6","  15.8","*","   4.3","*"," 0.00","G","999.9","101000"
"14008099999","2021-01-15","46.3833333","13.85","2515.0","KREDARICA, SI","   6.5","24"," -12.4","24","9999.9"," 0","739.4","24"," 45.7","17"," 14.2","24"," 23.3"," 44.5","  10.0","*","   1.4","*"," 0.02","G","999.9","000000"
"14008099999","2021-01-16","46.3833333","13.85","2515.0","KREDARICA, SI","   2.7","24","  -4.8","24","9999.9"," 0","739.9","24"," 48.1","18"," 15.0","24"," 24.5"," 44.5","   6.8","*","   0.5"," "," 0.00","G","999.9","000000"
