"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"36022099999","2021-01-01","52.0166666","80.3666666","208.0","VOLCIHA, RS"," -19.3"," 8"," -25.9"," 8","1045.1"," 8","015.2"," 8"," 12.4"," 8","  3.9"," 5","  5.8","999.9"," -12.8"," "," -25.1","*"," 0.01","F"," 11.4","000000"
"36022099999","2021-01-02","52.0166666","80.3666666","208.0","VOLCIHA, RS"," -36.2"," 8"," -44.7"," 8","1054.5"," 8","023.2"," 8"," 12.4"," 8","  1.9"," 4","  1.9","999.9"," -24.7"," "," -45.2","*"," 0.00","F"," 11.4","000000"
"36022099999","2021-01-03","52.0166666","80.3666666","208.0","VOLCIHA, RS"," -33.6"," 8"," -41.8"," 8","1062.6"," 8","031.2"," 8"," 11.0"," 8","  2.9"," 6","  3.9","999.9"," -20.9"," "," -46.7"," "," 0.00","F"," 11.4","000000"
"36022099999","2021-01-04","52.0166666","80.3666666","208.0","VOLCIHA, RS"," -22.9"," 8"," -30.0"," 8","1063.5"," 8","032.9"," 8"," 12.4"," 8","  6.9"," 7","  9.7","999.9"," -15.5"," "," -37.7"," "," 0.00","F"," 11.4","000000"
"36022099999","2021-01-05","52.0166666","80.3666666","208.0","VOLCIHA, RS"," -17.1"," 8"," -23.7"," 8","1055.2"," 8","025.2"," 8"," 12.4"," 8","  8.5"," 8","  9.7","999.9"," -11.7"," "," -25.6","*"," 0.00","F"," 11.4","000000"
"36022099999","2021-01-06","52.0166666","80.3666666","208.0","VOLCIHA, RS"," -28.5"," 7"," -36.1"," 7","1051.2"," 7","020.6"," 7"," 12.4"," 7","999.9"," 0","999.9","999.9"," -20.2"," "," -35.7","*"," 0.00","F"," 11.4","000000"
"36022099999","2021-01-07","52.0166666","80.3666666","208.0","VOLCIHA, RS"," -30.8"," 8"," -38.8"," 8","1048.4"," 8","017.6"," 8"," 12.4"," 8","999.9"," 0","999.9","999.9"," -22.5"," "," -37.8"," "," 0.00","F"," 11.4","000000"
"36022099999","2021-01-08","52.0166666","80.3666666","208.0","VOLCIHA, RS"," -29.5"," 8"," -37.5"," 8","1048.9"," 8","018.3"," 8"," 12.4"," 8","999.9"," 0","999.9","999.9"," -17.0"," "," -36.0"," "," 0.00","F"," 11.4","000000"
"36022099999","2021-01-09","52.0166666","80.3666666","208.0","VOLCIHA, RS"," -13.6"," 8"," -21.2"," 8","1046.1"," 8","016.5"," 8"," 12.4"," 8","  5.4"," 5","  9.7","999.9","  -2.4"," "," -36.6"," "," 0.00","F"," 11.4","000000"
"36022099999","2021-01-10","52.0166666","80.3666666","208.0","VOLCIHA, RS","  12.9"," 8","   4.2"," 8","1030.6"," 8","003.1"," 8"," 11.2"," 8"," 10.2"," 8"," 11.7","999.9","  18.7","*","  -8.1"," "," 0.00","F"," 11.4","001000"
"36022099999","2021-01-11","52.0166666","80.3666666","208.0","VOLCIHA, RS","  20.2"," 8","  13.5"," 8","1018.7"," 8","992.0"," 8","  8.7"," 8","  9.7"," 8"," 13.6","999.9","  26.6"," ","  17.2"," "," 0.02","F"," 11.4","001000"
"36022099999","2021-01-12","52.0166666","80.3666666","208.0","VOLCIHA, RS","  16.5"," 8","  11.0"," 8","1011.5"," 8","984.8"," 8"," 11.2"," 8"," 10.7"," 8"," 15.5","999.9","  21.4","*","   8.2","*"," 0.16","F"," 12.6","001000"
"36022099999","2021-01-13","52.0166666","80.3666666","208.0","VOLCIHA, RS","  -7.7"," 8"," -13.8"," 8","1027.3"," 8","998.7"," 8"," 12.4"," 8","  6.9"," 7","  9.7","999.9","   1.6"," "," -21.6","*"," 0.06","F"," 12.6","000000"
"36022099999","2021-01-14","52.0166666","80.3666666","208.0","VOLCIHA, RS"," -11.1"," 8"," -17.1"," 8","1048.5"," 8","019.1"," 8"," 11.2"," 8","999.9"," 0","999.9","999.9","  -4.9"," "," -26.0"," "," 0.00","F"," 12.6","001000"
"36022099999","2021-01-15","52.0166666","80.3666666","208.0","VOLCIHA, RS","  -8.1"," 8"," -14.6"," 8","1048.5"," 8","019.3"," 8"," 12.4"," 8","  5.1"," 5","  7.8","999.9","   7.5"," "," -17.5"," "," 0.00","F"," 12.6","000000"
"36022099999","2021-01-16","52.0166666","80.3666666","208.0","VOLCIHA, RS","   7.5"," 8","  -3.7"," 8","1029.2"," 8","001.5"," 8"," 12.4"," 8"," 10.7"," 8"," 13.6","999.9","  14.4"," "," -10.8"," "," 0.00","F"," 12.6","000000"
"36022099999","2021-01-17","52.0166666","80.3666666","208.0","VOLCIHA, RS","  19.1"," 8","  12.6"," 8","1019.1"," 8","992.3"," 8"," 12.4"," 8","  9.7"," 8"," 13.6","999.9","  21.6","*","   8.2"," "," 0.00","F"," 11.8","000000"
"36022099999","2021-01-18","52.0166666","80.3666666","208.0","VOLCIHA, RS","  13.4"," 8","   8.3"," 8","1016.8"," 8","989.7"," 8"," 12.4"," 8","  6.9"," 7","  9.7","999.9","  23.2"," ","  -3.5","*"," 0.00","F"," 11.8","000000"
"36022099999","2021-01-19","52.0166666","80.3666666","208.0","VOLCIHA, RS","  -5.5"," 8"," -10.6"," 8","1024.8"," 8","996.4"," 8"," 12.4"," 8","  3.6"," 7","  5.8","999.9","   4.3"," "," -21.1"," "," 0.00","F"," 11.8","000000"
