"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02173099999","2021-01-01","65.6666666","21.0666666","43.0","ALVSBYN, SW","  28.5","24","  26.2","24","9999.9"," 0","999.9"," 0","  4.1","24","  3.4","24","  5.2"," 11.5","  33.8"," ","  23.5","*"," 0.13","G","999.9","011000"
"02173099999","2021-01-02","65.6666666","21.0666666","43.0","ALVSBYN, SW","   8.0","24","   5.1","24","9999.9"," 0","999.9"," 0"," 23.6","24","  0.6","24","  2.9","999.9","  27.0"," ","  -7.4"," "," 0.08","G","999.9","001000"
"02173099999","2021-01-03","65.6666666","21.0666666","43.0","ALVSBYN, SW","   6.7","24","   3.5","24","9999.9"," 0","999.9"," 0"," 30.5","24","  1.7","24","  4.3","999.9","  20.1"," ","  -6.2","*"," 0.00","G","999.9","001000"
"02173099999","2021-01-04","65.6666666","21.0666666","43.0","ALVSBYN, SW","  -8.1","24"," -12.9","24","9999.9"," 0","999.9"," 0"," 19.7","24","  0.7","24","  1.9","999.9","   1.4"," "," -10.7"," "," 0.00","G","999.9","001000"
"02173099999","2021-01-05","65.6666666","21.0666666","43.0","ALVSBYN, SW","  -0.8","22","  -4.8","22","9999.9"," 0","999.9"," 0","  3.5","22","  0.5","22","  1.9","999.9","   2.8","*"," -11.9"," "," 0.02","G","999.9","001000"
"02173099999","2021-01-06","65.6666666","21.0666666","43.0","ALVSBYN, SW","  -3.6","24","  -7.9","24","9999.9"," 0","999.9"," 0","  3.9","24","  0.0","24","  1.2","999.9","   6.6","*"," -15.5"," "," 0.00","G","999.9","001000"
"02173099999","2021-01-07","65.6666666","21.0666666","43.0","ALVSBYN, SW","  13.4","24","  10.9","24","9999.9"," 0","999.9"," 0"," 10.1","24","  0.0","21","999.9","999.9","  16.7"," ","   3.2"," "," 0.02","G","999.9","001000"
"02173099999","2021-01-08","65.6666666","21.0666666","43.0","ALVSBYN, SW","  15.1","22","  12.7","22","9999.9"," 0","999.9"," 0"," 12.9","22","  1.2","11","  1.9","999.9","  16.5"," ","  12.7","*"," 0.07","G","999.9","001000"
"02173099999","2021-01-09","65.6666666","21.0666666","43.0","ALVSBYN, SW","  18.2","23","  15.9","23","9999.9"," 0","999.9"," 0","  9.2","23","  0.6","23","  4.5","999.9","  26.6","*","  12.9"," "," 0.00","G","999.9","001000"
"02173099999","2021-01-10","65.6666666","21.0666666","43.0","ALVSBYN, SW","  19.9","21","  16.8","21","9999.9"," 0","999.9"," 0"," 10.8","21","  6.8","21"," 12.0"," 17.9","  27.5"," ","   8.6"," "," 0.03","F","999.9","001000"
"02173099999","2021-01-11","65.6666666","21.0666666","43.0","ALVSBYN, SW","  15.1","23","  12.1","23","9999.9"," 0","999.9"," 0","  3.8","23","  5.5","23"," 12.6"," 20.6","  21.4","*","   9.9","*","99.99"," ","999.9","001000"
"02173099999","2021-01-12","65.6666666","21.0666666","43.0","ALVSBYN, SW","  11.1","24","   7.2","24","9999.9"," 0","999.9"," 0","  3.1","24"," 11.3","24"," 19.2"," 28.9","  21.2"," ","   3.0","*"," 0.06","F","999.9","001000"
"02173099999","2021-01-13","65.6666666","21.0666666","43.0","ALVSBYN, SW","  -6.5","22"," -12.4","22","9999.9"," 0","999.9"," 0"," 16.1","22","  3.3","22","  8.7"," 17.7","   2.7","*"," -26.0","*","99.99"," ","999.9","001000"
"02173099999","2021-01-14","65.6666666","21.0666666","43.0","ALVSBYN, SW"," -18.7","22"," -24.5","22","9999.9"," 0","999.9"," 0"," 19.8","22","  0.3","22","  1.9","999.9"," -11.2","*"," -33.7"," "," 0.02","E","999.9","001000"
"02173099999","2021-01-15","65.6666666","21.0666666","43.0","ALVSBYN, SW","   9.1","24","   5.5","24","9999.9"," 0","999.9"," 0"," 28.6","24","  1.5","24","  4.9","  9.9","  21.9"," ","  -9.4","*","99.99"," ","999.9","001000"
"02173099999","2021-01-16","65.6666666","21.0666666","43.0","ALVSBYN, SW","  -0.6","24","  -4.5","24","9999.9"," 0","999.9"," 0"," 30.4","24","  1.1","24","  2.3","999.9","  20.5"," "," -10.8","*","99.99"," ","999.9","001000"
"02173099999","2021-01-17","65.6666666","21.0666666","43.0","ALVSBYN, SW"," -11.1","24"," -16.1","24","9999.9"," 0","999.9"," 0"," 26.3","24","  0.8","24","  2.7","999.9","  -1.8"," "," -16.1"," ","99.99"," ","999.9","001000"
"02173099999","2021-01-18","65.6666666","21.0666666","43.0","ALVSBYN, SW","  -6.2","23"," -10.7","23","9999.9"," 0","999.9"," 0"," 24.8","23","  1.6","22","  3.5","999.9","  -0.8"," "," -19.8","*","99.99"," ","999.9","001000"
"02173099999","2021-01-19","65.6666666","21.0666666","43.0","ALVSBYN, SW","  -4.5","24","  -9.0","24","9999.9"," 0","999.9"," 0"," 10.7","24","  0.2","24","  1.7","999.9","   8.8","*"," -21.3","*"," 0.01","E","999.9","001000"
"02173099999","2021-01-20","65.6666666","21.0666666","43.0","ALVSBYN, SW","  12.3","24","   9.5","24","9999.9"," 0","999.9"," 0","  2.3","24","  1.5","24","  3.9","999.9","  14.0","*","   5.5"," "," 0.06","G","999.9","001000"
"02173099999","2021-01-21","65.6666666","21.0666666","43.0","ALVSBYN, SW","  13.2","21","   9.6","21","9999.9"," 0","999.9"," 0","  1.4","21"," 10.5","21"," 19.4","999.9","  14.2"," ","  11.8","*"," 0.02","G","999.9","001000"
"02173099999","2021-01-22","65.6666666","21.0666666","43.0","ALVSBYN, SW","  13.2","24","   9.6","24","9999.9"," 0","999.9"," 0","  1.6","24"," 10.6","24"," 14.2"," 21.6","  16.2"," ","  10.0","*"," 0.00","G","999.9","001000"
"02173099999","2021-01-23","65.6666666","21.0666666","43.0","ALVSBYN, SW","  10.6","23","   6.2","23","9999.9"," 0","999.9"," 0","  5.9","23","  6.5","23"," 11.7"," 15.2","  11.5","*","   8.6","*"," 0.18","G","999.9","001000"
"02173099999","2021-01-24","65.6666666","21.0666666","43.0","ALVSBYN, SW","   7.7","23","   2.7","23","9999.9"," 0","999.9"," 0"," 18.4","23","  3.8","23","  5.8","999.9","   8.4"," ","   6.8"," "," 0.00","G","999.9","001000"
