"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60559099999","2021-01-01","33.511397","6.776794","61.87","GUEMAR, AG","  47.4","24","  25.4","24","1014.9"," 8","999.9"," 0","  6.2","24","  6.0","24"," 12.0","999.9","  59.0","*","  34.9"," "," 0.00","I","999.9","000000"
"60559099999","2021-01-02","33.511397","6.776794","61.87","GUEMAR, AG","  47.7","24","  26.6","24","1014.2"," 8","999.9"," 0","  6.2","24","  5.2","24","  8.9","999.9","  59.0","*","  35.6","*"," 0.00","I","999.9","000000"
"60559099999","2021-01-03","33.511397","6.776794","61.87","GUEMAR, AG","  45.9","24","  26.7","24","1016.1"," 8","999.9"," 0","  6.2","24","  4.7","24"," 11.1","999.9","  55.4","*","  37.4","*"," 0.00","I","999.9","000000"
"60559099999","2021-01-04","33.511397","6.776794","61.87","GUEMAR, AG","  43.6","24","  22.7","24","1018.5"," 8","999.9"," 0","  6.2","24","  5.4","24","  7.0","999.9","  57.2","*","  32.0"," "," 0.00","I","999.9","000000"
"60559099999","2021-01-05","33.511397","6.776794","61.87","GUEMAR, AG","  47.3","24","  21.1","24","1015.8"," 8","999.9"," 0","  6.2","24","  4.3","24","  7.0","999.9","  60.8","*","  33.8","*"," 0.00","I","999.9","000000"
"60559099999","2021-01-06","33.511397","6.776794","61.87","GUEMAR, AG","  49.3","24","  22.3","24","1014.4"," 8","999.9"," 0","  6.2","24","  4.4","24","  8.0","999.9","  62.6","*","  37.0"," "," 0.00","I","999.9","000000"
"60559099999","2021-01-07","33.511397","6.776794","61.87","GUEMAR, AG","  58.1","23","  29.4","23","1012.2"," 8","999.9"," 0","  6.0","23","  5.1","23"," 12.0","999.9","  71.6","*","  41.5"," "," 0.00","I","999.9","000000"
"60559099999","2021-01-08","33.511397","6.776794","61.87","GUEMAR, AG","  72.8","23","  42.9","23","1009.9"," 7","999.9"," 0","  3.5","23","  8.5","23"," 13.0","999.9","  83.5"," ","  56.8"," "," 0.00","G","999.9","000010"
"60559099999","2021-01-09","33.511397","6.776794","61.87","GUEMAR, AG","  76.5","24","  37.2","24","1006.9"," 7","999.9"," 0","  3.5","24","  8.9","24"," 17.1"," 22.9","  84.6","*","  71.4"," "," 0.01","G","999.9","010000"
"60559099999","2021-01-10","33.511397","6.776794","61.87","GUEMAR, AG","  61.5","24","  38.0","24","1008.5"," 8","999.9"," 0","  4.9","24","  4.8","24","  7.0","999.9","  71.6","*","  50.0","*"," 0.00","G","999.9","000000"
"60559099999","2021-01-11","33.511397","6.776794","61.87","GUEMAR, AG","  54.0","24","  30.7","24","1014.2"," 8","999.9"," 0","  6.2","24","  5.8","24","  9.9","999.9","  64.4","*","  43.2"," "," 0.00","I","999.9","000000"
"60559099999","2021-01-12","33.511397","6.776794","61.87","GUEMAR, AG","  51.2","24","  32.0","24","1022.0"," 8","999.9"," 0","  6.2","24","  7.8","24"," 17.1","999.9","  61.2","*","  39.2","*"," 0.00","I","999.9","000000"
"60559099999","2021-01-13","33.511397","6.776794","61.87","GUEMAR, AG","  48.1","24","  29.6","24","1026.4"," 8","999.9"," 0","  6.2","24","  4.7","24","  7.0","999.9","  59.2","*","  37.4","*"," 0.00","I","999.9","000000"
"60559099999","2021-01-14","33.511397","6.776794","61.87","GUEMAR, AG","  47.8","24","  29.6","24","1023.1"," 8","999.9"," 0","  6.2","24","  4.1","24","  6.0","999.9","  59.0","*","  35.6","*"," 0.00","A","999.9","000000"
"60559099999","2021-01-15","33.511397","6.776794","61.87","GUEMAR, AG","  49.0","24","  30.9","24","1019.9"," 8","999.9"," 0","  6.2","24","  4.6","24","  7.0","999.9","  60.8","*","  35.6","*"," 0.00","I","999.9","000000"
"60559099999","2021-01-16","33.511397","6.776794","61.87","GUEMAR, AG","  49.0","24","  32.3","24","1020.2"," 8","999.9"," 0","  6.2","24","  6.0","24"," 13.0","999.9","  60.8","*","  36.7"," "," 0.00","I","999.9","000000"
"60559099999","2021-01-17","33.511397","6.776794","61.87","GUEMAR, AG","  48.8","24","  31.4","24","1026.8"," 8","999.9"," 0","  6.2","24","  4.9","24"," 10.1","999.9","  59.2","*","  37.4","*"," 0.00","I","999.9","000000"
