"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07641599999","2021-01-01","43.323522","3.353903","17.06","VIAS, FR","  41.7","24","  32.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.0","24"," 13.0","999.9","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
"07641599999","2021-01-02","43.323522","3.353903","17.06","VIAS, FR","  36.7","24","  27.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.5","24"," 19.0","999.9","  44.6","*","  28.4","*","99.99"," ","999.9","011000"
"07641599999","2021-01-03","43.323522","3.353903","17.06","VIAS, FR","  37.7","24","  25.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.5","24"," 18.1","999.9","  44.6","*","  24.8","*"," 0.00","I","999.9","000000"
"07641599999","2021-01-04","43.323522","3.353903","17.06","VIAS, FR","  33.2","24","  25.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.4","24","  7.0","999.9","  46.4","*","  23.0","*"," 0.00","I","999.9","000000"
"07641599999","2021-01-05","43.323522","3.353903","17.06","VIAS, FR","  33.7","24","  26.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.1","24"," 11.1","999.9","  44.6","*","  24.8","*"," 0.00","I","999.9","000000"
"07641599999","2021-01-06","43.323522","3.353903","17.06","VIAS, FR","  30.9","24","  22.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.7","24"," 12.0","999.9","  42.8","*","  21.2","*"," 0.00","I","999.9","000000"
"07641599999","2021-01-07","43.323522","3.353903","17.06","VIAS, FR","  30.9","24","  22.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.2","24","  9.9","999.9","  42.8","*","  21.2","*"," 0.00","I","999.9","000000"
"07641599999","2021-01-08","43.323522","3.353903","17.06","VIAS, FR","  33.0","24","  22.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.2","24"," 11.1","999.9","  46.4","*","  23.0","*"," 0.00","I","999.9","000000"
"07641599999","2021-01-09","43.323522","3.353903","17.06","VIAS, FR","  39.3","24","  25.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.4","24"," 11.1","999.9","  46.4","*","  32.0","*","99.99"," ","999.9","011000"
"07641599999","2021-01-10","43.323522","3.353903","17.06","VIAS, FR","  35.8","24","  31.6","24","9999.9"," 0","999.9"," 0","  5.0","24","  2.9","24","  7.0","999.9","  39.2","*","  30.2","*","99.99"," ","999.9","011000"
"07641599999","2021-01-11","43.323522","3.353903","17.06","VIAS, FR","  33.9","24","  25.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.3","24"," 20.0","999.9","  42.8","*","  28.4","*"," 0.00","I","999.9","000000"
"07641599999","2021-01-12","43.323522","3.353903","17.06","VIAS, FR","  41.2","24","  30.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.8","24"," 25.1"," 28.9","  48.2","*","  30.2","*"," 0.00","I","999.9","000000"
"07641599999","2021-01-13","43.323522","3.353903","17.06","VIAS, FR","  51.7","24","  41.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.8","24"," 21.0","999.9","  59.0","*","  44.6","*"," 0.00","I","999.9","000000"
"07641599999","2021-01-14","43.323522","3.353903","17.06","VIAS, FR","  51.1","24","  38.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 16.3","24"," 27.0"," 34.0","  57.2","*","  44.6","*"," 0.00","I","999.9","000000"
"07641599999","2021-01-15","43.323522","3.353903","17.06","VIAS, FR","  48.9","24","  33.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 16.0","24"," 25.1"," 35.0","  53.6","*","  41.0","*","99.99"," ","999.9","010000"
"07641599999","2021-01-16","43.323522","3.353903","17.06","VIAS, FR","  43.0","24","  22.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.2","24"," 14.0","999.9","  53.6","*","  32.0","*"," 0.00","I","999.9","000000"
"07641599999","2021-01-17","43.323522","3.353903","17.06","VIAS, FR","  50.1","24","  36.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.7","24"," 19.0","999.9","  59.0","*","  41.0","*"," 0.00","I","999.9","000000"
"07641599999","2021-01-18","43.323522","3.353903","17.06","VIAS, FR","  42.2","24","  29.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.9","24","  9.9","999.9","  55.4","*","  28.4","*"," 0.00","I","999.9","000000"
"07641599999","2021-01-19","43.323522","3.353903","17.06","VIAS, FR","  38.5","24","  31.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.6","24","  9.9","999.9","  50.0","*","  26.6","*"," 0.00","I","999.9","000000"
"07641599999","2021-01-20","43.323522","3.353903","17.06","VIAS, FR","  51.6","24","  44.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.7","24"," 17.1"," 29.9","  57.2","*","  42.8","*"," 0.00","I","999.9","000000"
"07641599999","2021-01-21","43.323522","3.353903","17.06","VIAS, FR","  50.6","24","  47.5","24","9999.9"," 0","999.9"," 0","  5.3","24","  7.2","24"," 11.1","999.9","  59.0","*","  42.8","*"," 0.00","I","999.9","000000"
"07641599999","2021-01-22","43.323522","3.353903","17.06","VIAS, FR","  47.6","24","  41.8","24","9999.9"," 0","999.9"," 0","  5.1","24","  9.7","24"," 31.1"," 45.1","  53.6","*","  41.0","*","99.99"," ","999.9","010000"
"07641599999","2021-01-23","43.323522","3.353903","17.06","VIAS, FR","  48.4","24","  38.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.9","24"," 22.0"," 32.1","  59.0","*","  42.8","*","99.99"," ","999.9","010000"
"07641599999","2021-01-24","43.323522","3.353903","17.06","VIAS, FR","  47.0","24","  38.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.3","24"," 25.1"," 35.0","  53.6","*","  41.0","*","99.99"," ","999.9","010000"
"07641599999","2021-01-25","43.323522","3.353903","17.06","VIAS, FR","  45.7","24","  36.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.9","24"," 15.0","999.9","  51.8","*","  37.4","*","99.99"," ","999.9","010000"
"07641599999","2021-01-26","43.323522","3.353903","17.06","VIAS, FR","  43.1","24","  23.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.3","24"," 15.9","999.9","  53.6","*","  35.6","*"," 0.00","I","999.9","000000"
"07641599999","2021-01-27","43.323522","3.353903","17.06","VIAS, FR","  50.0","24","  40.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.3","24"," 21.0","999.9","  64.4","*","  41.0","*","99.99"," ","999.9","010000"
"07641599999","2021-01-28","43.323522","3.353903","17.06","VIAS, FR","  58.7","24","  49.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.2","24"," 17.1","999.9","  68.0","*","  46.4","*"," 0.00","I","999.9","000000"
"07641599999","2021-01-29","43.323522","3.353903","17.06","VIAS, FR","  54.1","24","  46.6","23","9999.9"," 0","999.9"," 0","  6.2","24"," 10.9","24"," 22.9","999.9","  64.4","*","  33.8","*","99.99"," ","999.9","010000"
"07641599999","2021-01-30","43.323522","3.353903","17.06","VIAS, FR","  47.7","24","  44.4","23","9999.9"," 0","999.9"," 0","  6.1","24","  7.9","24"," 20.0","999.9","  51.8","*","  32.0","*","99.99"," ","999.9","010000"
"07641599999","2021-01-31","43.323522","3.353903","17.06","VIAS, FR","  53.1","24","  46.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.4","24"," 21.0"," 35.9","  60.8","*","  37.4","*","99.99"," ","999.9","010000"
"07641599999","2021-02-01","43.323522","3.353903","17.06","VIAS, FR","  56.1","24","  46.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 16.5","24"," 22.0"," 32.1","  62.6","*","  51.8","*"," 0.00","I","999.9","000000"
"07641599999","2021-02-02","43.323522","3.353903","17.06","VIAS, FR","  57.7","24","  48.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.6","24"," 15.9","999.9","  71.6","*","  48.2","*"," 0.00","I","999.9","000000"
"07641599999","2021-02-03","43.323522","3.353903","17.06","VIAS, FR","  55.5","24","  51.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.1","24"," 14.0","999.9","  62.6","*","  48.2","*"," 0.00","I","999.9","000000"
"07641599999","2021-02-04","43.323522","3.353903","17.06","VIAS, FR","  51.2","24","  49.2","24","9999.9"," 0","999.9"," 0","  5.4","24","  4.7","24","  8.0","999.9","  53.6","*","  46.4","*","99.99"," ","999.9","010000"
"07641599999","2021-02-05","43.323522","3.353903","17.06","VIAS, FR","  54.4","24","  52.6","24","9999.9"," 0","999.9"," 0","  5.4","24","  8.0","24"," 13.0","999.9","  57.2","*","  51.8","*","99.99"," ","999.9","010000"
"07641599999","2021-02-06","43.323522","3.353903","17.06","VIAS, FR","  55.3","24","  52.5","24","9999.9"," 0","999.9"," 0","  5.3","24"," 12.0","24"," 19.0"," 28.0","  59.0","*","  33.8","*","99.99"," ","999.9","010000"
"07641599999","2021-02-07","43.323522","3.353903","17.06","VIAS, FR","  49.6","24","  38.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.4","24"," 20.0","999.9","  55.4","*","  44.6","*"," 0.00","I","999.9","000000"
