"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70086027401","2021-01-01","70.13389","-143.57694","14.9","BARTER ISLAND WEATHER SERVICE OFFICE AIRPORT, AK US"," -17.7","24"," -22.3","24","1015.3","22","011.7","15","  9.7","24"," 13.6","24"," 17.1","999.9","  -7.1"," "," -24.0"," "," 0.00","H","999.9","001000"
"70086027401","2021-01-02","70.13389","-143.57694","14.9","BARTER ISLAND WEATHER SERVICE OFFICE AIRPORT, AK US"," -22.3","24"," -27.4","24","1008.2","16","007.0","24","  7.4","24","  6.9","24"," 15.9","999.9"," -18.0"," "," -27.9"," "," 0.00","D","999.9","001000"
"70086027401","2021-01-03","70.13389","-143.57694","14.9","BARTER ISLAND WEATHER SERVICE OFFICE AIRPORT, AK US"," -21.4","24"," -26.5","24","1008.1","24","007.1","24","  8.1","24","  5.1","24","  7.0","999.9"," -18.0"," "," -29.0"," "," 0.00","D","999.9","001000"
"70086027401","2021-01-04","70.13389","-143.57694","14.9","BARTER ISLAND WEATHER SERVICE OFFICE AIRPORT, AK US"," -29.6","24"," -31.7","10","1006.9","24","006.0","24","  9.9","24","  5.2","24","  6.0","999.9"," -20.0"," "," -34.1"," "," 0.00","I","999.9","000000"
"70086027401","2021-01-05","70.13389","-143.57694","14.9","BARTER ISLAND WEATHER SERVICE OFFICE AIRPORT, AK US"," -31.4","24","9999.9"," 0","1000.5","24","999.4","24"," 10.0","24","  5.0","24","  7.0","999.9"," -22.0"," "," -34.1"," "," 0.00","I","999.9","000000"
"70086027401","2021-01-06","70.13389","-143.57694","14.9","BARTER ISLAND WEATHER SERVICE OFFICE AIRPORT, AK US"," -27.5","24"," -32.0","19"," 994.5","21","993.6","24","  9.2","24","  4.9","24"," 12.0","999.9"," -22.0"," "," -33.0"," "," 0.00","I","999.9","000000"
"70086027401","2021-01-07","70.13389","-143.57694","14.9","BARTER ISLAND WEATHER SERVICE OFFICE AIRPORT, AK US"," -25.0","24"," -30.2","24"," 995.6","24","994.5","24"," 10.0","24","  5.7","24"," 14.0","999.9"," -18.9"," "," -31.0"," "," 0.00","I","999.9","000000"
"70086027401","2021-01-08","70.13389","-143.57694","14.9","BARTER ISLAND WEATHER SERVICE OFFICE AIRPORT, AK US"," -16.7","24"," -21.5","24","1001.7","24","000.6","24"," 10.0","24"," 10.4","24"," 18.1","999.9"," -11.9"," "," -29.0"," "," 0.00","I","999.9","000000"
"70086027401","2021-01-09","70.13389","-143.57694","14.9","BARTER ISLAND WEATHER SERVICE OFFICE AIRPORT, AK US"," -10.3","24"," -14.5","24","1003.5","23","002.6","24","  9.7","24"," 10.0","24"," 17.1","999.9","  -5.8","*"," -13.0","*"," 0.00","H","999.9","001000"
"70086027401","2021-01-10","70.13389","-143.57694","14.9","BARTER ISLAND WEATHER SERVICE OFFICE AIRPORT, AK US","  -9.5","24"," -13.8","24","1001.3","24","000.3","24"," 10.0","24"," 10.2","24"," 15.9","999.9","  -2.9"," "," -16.1"," "," 0.00","A","999.9","000000"
