"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71073099999","2021-01-01","50.6","-112.8","941.0","QUEENSTOWN, CA","  24.1","24","  18.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.9","24"," 19.0","999.9","  37.4","*","  12.7","*"," 0.00","G","999.9","000000"
"71073099999","2021-01-02","50.6","-112.8","941.0","QUEENSTOWN, CA","  35.0","24","  29.0","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.6","24"," 24.9","999.9","  39.6"," ","  17.1"," "," 0.00","G","999.9","000000"
"71073099999","2021-01-03","50.6","-112.8","941.0","QUEENSTOWN, CA","  36.0","24","  28.2","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.0","24"," 25.1","999.9","  40.6"," ","  27.1"," "," 0.00","G","999.9","000000"
"71073099999","2021-01-04","50.6","-112.8","941.0","QUEENSTOWN, CA","  25.4","24","  16.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.2","24"," 15.9","999.9","  39.6"," ","  18.1"," "," 0.00","G","999.9","000000"
"71073099999","2021-01-05","50.6","-112.8","941.0","QUEENSTOWN, CA","  32.7","24","  26.9","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.0","24"," 20.0","999.9","  38.7"," ","  19.4"," "," 0.00","G","999.9","000000"
"71073099999","2021-01-06","50.6","-112.8","941.0","QUEENSTOWN, CA","  34.3","24","  26.2","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.7","24"," 29.9","999.9","  41.7","*","  27.1","*"," 0.00","G","999.9","000000"
"71073099999","2021-01-07","50.6","-112.8","941.0","QUEENSTOWN, CA","  31.8","24","  23.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8","24","  9.9","999.9","  41.7"," ","  22.6"," "," 0.00","G","999.9","000000"
"71073099999","2021-01-08","50.6","-112.8","941.0","QUEENSTOWN, CA","  26.0","12","  19.2","12","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0","12"," 15.0","999.9","  37.4"," ","  14.7"," "," 0.00","G","999.9","000000"
"71073099999","2021-01-09","50.6","-112.8","941.0","QUEENSTOWN, CA","  21.2","24","  17.6","23","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8","24"," 15.0","999.9","  32.7"," ","   7.9"," "," 0.00","G","999.9","000000"
"71073099999","2021-01-10","50.6","-112.8","941.0","QUEENSTOWN, CA","  24.2","24","  16.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5","24"," 12.0","999.9","  42.3","*","  13.1","*"," 0.00","G","999.9","000000"
"71073099999","2021-01-11","50.6","-112.8","941.0","QUEENSTOWN, CA","  30.8","24","  23.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.3","24"," 14.0","999.9","  44.4"," ","  13.1"," "," 0.00","G","999.9","000000"
"71073099999","2021-01-12","50.6","-112.8","941.0","QUEENSTOWN, CA","  35.1","24","  27.2","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.6","24"," 23.9","999.9","  41.4","*","  30.0","*"," 0.00","G","999.9","000000"
"71073099999","2021-01-13","50.6","-112.8","941.0","QUEENSTOWN, CA","  38.4","24","  30.7","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 20.5","24"," 35.9","999.9","  44.2"," ","  28.2"," "," 0.02","G","999.9","000000"
"71073099999","2021-01-14","50.6","-112.8","941.0","QUEENSTOWN, CA","  28.3","24","  13.8","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.7","24"," 15.9","999.9","  43.3"," ","  22.8"," "," 0.00","G","999.9","000000"
"71073099999","2021-01-15","50.6","-112.8","941.0","QUEENSTOWN, CA","  28.5","23","  18.4","23","9999.9"," 0","999.9"," 0","999.9"," 0","  7.4","23"," 16.9","999.9","  41.5","*","  20.5","*"," 0.00","G","999.9","000000"
"71073099999","2021-01-16","50.6","-112.8","941.0","QUEENSTOWN, CA","  31.8","24","  17.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","24"," 12.0","999.9","  41.7"," ","  20.1"," "," 0.00","G","999.9","000000"
"71073099999","2021-01-17","50.6","-112.8","941.0","QUEENSTOWN, CA","  30.9","24","  21.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2","24"," 11.1","999.9","  40.8"," ","  23.5"," "," 0.00","G","999.9","000000"
"71073099999","2021-01-18","50.6","-112.8","941.0","QUEENSTOWN, CA","  32.7","24","  27.8","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.9","24"," 22.9","999.9","  38.7"," ","  26.2"," "," 0.00","G","999.9","000000"
"71073099999","2021-01-19","50.6","-112.8","941.0","QUEENSTOWN, CA","  25.9","24","  17.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.7","24"," 13.0","999.9","  37.6","*","  15.6","*"," 0.02","G","999.9","000000"
"71073099999","2021-01-20","50.6","-112.8","941.0","QUEENSTOWN, CA","  28.4","19","  19.7","19","9999.9"," 0","999.9"," 0","999.9"," 0","  9.0","19"," 23.9","999.9","  41.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"71073099999","2021-01-21","50.6","-112.8","941.0","QUEENSTOWN, CA","  20.8"," 4","  11.7"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  8.7"," 4"," 15.0","999.9","  41.7"," ","  10.8"," "," 0.00","G","999.9","000000"
"71073099999","2021-01-22","50.6","-112.8","941.0","QUEENSTOWN, CA","  19.1","24","  13.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9","24","  8.9","999.9","  29.1"," ","  10.8"," "," 0.00","G","999.9","000000"
"71073099999","2021-01-23","50.6","-112.8","941.0","QUEENSTOWN, CA","  17.3","24","  12.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.1","24"," 15.0","999.9","  27.9"," ","  11.3"," "," 0.00","G","999.9","000000"
"71073099999","2021-01-24","50.6","-112.8","941.0","QUEENSTOWN, CA","   3.0","18","   1.4","18","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2","18"," 13.0","999.9","   8.4","*","  -1.7","*"," 0.00","G","999.9","000000"
"71073099999","2021-01-25","50.6","-112.8","941.0","QUEENSTOWN, CA","   3.1","24","   1.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.9","24","  9.9","999.9","   6.4","*","   0.7","*"," 0.00","G","999.9","000000"
