"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70326025503","2021-01-01","58.6829","-156.6563","20.4","KING SALMON AIRPORT, AK US","  24.0","24","  20.8","24"," 990.3","24","988.4","24"," 10.0","24","  4.5","24"," 12.0","999.9","  34.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"70326025503","2021-01-02","58.6829","-156.6563","20.4","KING SALMON AIRPORT, AK US","  14.3","24","  10.7","24"," 980.5","24","978.7","24"," 10.0","24","  4.4","24","  7.0","999.9","  34.0"," ","   8.1"," "," 0.00","G","999.9","000000"
"70326025503","2021-01-03","58.6829","-156.6563","20.4","KING SALMON AIRPORT, AK US","   4.3","24","  -0.8","24"," 980.8","24","978.9","24"," 10.0","24","  4.7","24","  8.0","999.9","  16.0"," ","   1.0"," "," 0.00","G","999.9","000000"
"70326025503","2021-01-04","58.6829","-156.6563","20.4","KING SALMON AIRPORT, AK US","  12.5","24","   8.4","24"," 981.1","24","979.5","24"," 10.0","24","  4.2","24","  7.0","999.9","  32.0"," ","   1.0"," "," 0.00","G","999.9","001000"
"70326025503","2021-01-05","58.6829","-156.6563","20.4","KING SALMON AIRPORT, AK US","  22.7","24","  18.6","24"," 972.4","24","970.6","24"," 10.0","24","  9.3","24"," 15.0"," 20.0","  28.9","*","  19.0","*"," 0.00","G","999.9","000000"
"70326025503","2021-01-06","58.6829","-156.6563","20.4","KING SALMON AIRPORT, AK US","  17.7","24","  13.3","24"," 968.1","22","966.4","24"," 10.0","24"," 11.5","24"," 18.1"," 22.0","  27.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"70326025503","2021-01-07","58.6829","-156.6563","20.4","KING SALMON AIRPORT, AK US","  18.0","24","  14.2","24"," 977.3","13","977.7","24","  8.0","24","  6.6","24"," 18.1"," 20.0","  21.2","*","  16.0","*"," 0.01","G","999.9","001000"
"70326025503","2021-01-08","58.6829","-156.6563","20.4","KING SALMON AIRPORT, AK US","  16.2","24","  12.8","24"," 991.1","16","988.0","24","  3.9","24","  5.0","24","  8.9","999.9","  21.0"," ","  14.0"," "," 0.24","G","999.9","001000"
"70326025503","2021-01-09","58.6829","-156.6563","20.4","KING SALMON AIRPORT, AK US","   8.9","24","   5.4","24"," 995.1","19","994.4","24","  7.8","24","  2.8","24","  8.0","999.9","  19.9"," ","  -2.0"," "," 0.12","G","999.9","001000"
"70326025503","2021-01-10","58.6829","-156.6563","20.4","KING SALMON AIRPORT, AK US","  29.4","24","  24.2","24"," 970.2","24","968.4","24"," 10.0","24"," 12.4","24"," 18.1"," 26.0","  37.0","*","  19.9","*"," 0.00","G","999.9","000000"
