"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15366099999","2021-01-01","44.8833333","22.4166666","176.0","BAILE HERCULANE, RO","  41.0","24","  34.4","24","1015.4","24","991.9","24","  6.2","15","  2.9","22","  7.8","999.9","  50.2"," ","  32.4","*"," 0.37","G","999.9","000000"
"15366099999","2021-01-02","44.8833333","22.4166666","176.0","BAILE HERCULANE, RO","  39.9","24","  31.8","24","1020.9","24","997.2","24","  6.2","15","  2.5","11","  3.9","999.9","  53.2"," ","  28.4"," "," 0.00","G","999.9","000000"
"15366099999","2021-01-03","44.8833333","22.4166666","176.0","BAILE HERCULANE, RO","  45.0","24","  41.5","24","1018.4","24","994.9","24","  6.2","15","  1.9","12","  3.9","999.9","  47.8"," ","  41.0"," "," 0.27","G","999.9","010000"
"15366099999","2021-01-04","44.8833333","22.4166666","176.0","BAILE HERCULANE, RO","  45.3","24","  44.5","24","1012.1","24","988.8","24","  5.8","15","  1.8","13","  1.9","999.9","  48.0"," ","  44.2"," "," 0.26","G","999.9","010000"
"15366099999","2021-01-05","44.8833333","22.4166666","176.0","BAILE HERCULANE, RO","  41.5","24","  38.8","24","1011.7","24","988.3","24","  5.7","15","  3.9","16","  7.8"," 21.4","  49.1"," ","  31.8","*"," 2.05","G","999.9","010000"
"15366099999","2021-01-06","44.8833333","22.4166666","176.0","BAILE HERCULANE, RO","  38.5","24","  35.8","24","1016.0","24","992.3","24","  6.2","15","  2.5","14","  3.9","999.9","  48.2"," ","  29.7"," "," 0.21","G","999.9","010000"
"15366099999","2021-01-07","44.8833333","22.4166666","176.0","BAILE HERCULANE, RO","  41.1","24","  35.9","24","1014.9","24","991.4","24","  5.8","15","  3.1","21","  3.9","999.9","  48.0"," ","  36.5","*"," 0.42","G","999.9","000000"
"15366099999","2021-01-08","44.8833333","22.4166666","176.0","BAILE HERCULANE, RO","  33.6","24","  33.2","24","1014.2","24","990.3","24","  0.7","15","  1.0"," 4","  1.9","999.9","  41.4"," ","  32.2"," "," 0.13","G","  1.2","011000"
"15366099999","2021-01-09","44.8833333","22.4166666","176.0","BAILE HERCULANE, RO","  34.7","24","  33.8","24","1019.7","24","995.7","24","  4.0","15","  1.9","10","  1.9","999.9","  38.3"," ","  32.4"," "," 0.37","G","  0.4","000000"
"15366099999","2021-01-10","44.8833333","22.4166666","176.0","BAILE HERCULANE, RO","  34.8","24","  34.2","24","1020.7","24","996.7","24","  3.4","15","  1.9"," 5","  1.9","999.9","  37.4"," ","  32.4"," "," 0.09","G","999.9","111000"
"15366099999","2021-01-11","44.8833333","22.4166666","176.0","BAILE HERCULANE, RO","  36.0","24","  34.9","24","1018.9","24","995.0","24","  4.5","15","  1.9","12","  1.9","999.9","  39.7"," ","  32.9"," "," 0.20","G","999.9","011000"
"15366099999","2021-01-12","44.8833333","22.4166666","176.0","BAILE HERCULANE, RO","  36.4","24","  34.4","24","1014.8","24","991.1","24","  3.7","15","  1.9","14","  1.9","999.9","  39.4"," ","  34.9"," "," 0.25","G","999.9","011000"
