"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72540804881","2021-01-01","45.98333","-86.18333","209.1","MANISTIQUE SCHOOLCRAFT CO AIRPORT, MI US","  25.7","24","  21.6","24","9999.9"," 0","997.7","19","  8.5","24","  4.0","24","  8.0"," 14.0","  32.2"," ","  21.7"," "," 0.00","I","999.9","000000"
"72540804881","2021-01-02","45.98333","-86.18333","209.1","MANISTIQUE SCHOOLCRAFT CO AIRPORT, MI US","  25.3","24","  21.7","24","9999.9"," 0","990.8","24","  9.5","24","  3.8","24","  7.0","999.9","  32.2"," ","  16.3"," "," 0.00","I","999.9","000000"
"72540804881","2021-01-03","45.98333","-86.18333","209.1","MANISTIQUE SCHOOLCRAFT CO AIRPORT, MI US","  28.6","24","  26.5","24","9999.9"," 0","988.5","24","  6.0","24","  5.5","24"," 13.0"," 18.1","  31.5"," ","  16.3"," "," 0.00","I","999.9","100000"
"72540804881","2021-01-04","45.98333","-86.18333","209.1","MANISTIQUE SCHOOLCRAFT CO AIRPORT, MI US","  28.8","24","  27.8","24","9999.9"," 0","986.5","24","  2.4","24","  6.8","24"," 11.1"," 15.9","  32.0"," ","  26.4"," "," 0.00","I","999.9","100000"
"72540804881","2021-01-05","45.98333","-86.18333","209.1","MANISTIQUE SCHOOLCRAFT CO AIRPORT, MI US","  30.6","24","  27.3","24","9999.9"," 0","988.1","24","  6.4","24","  4.4","24","  9.9","999.9","  39.2"," ","  25.7"," ","99.99"," ","999.9","001000"
"72540804881","2021-01-06","45.98333","-86.18333","209.1","MANISTIQUE SCHOOLCRAFT CO AIRPORT, MI US","  31.2","24","  28.9","24","9999.9"," 0","000.2","24","  9.2","24","  1.8","24","  5.1","999.9","  39.2"," ","  22.8"," "," 0.00","I","999.9","100000"
"72540804881","2021-01-07","45.98333","-86.18333","209.1","MANISTIQUE SCHOOLCRAFT CO AIRPORT, MI US","  32.1","24","  25.5","24","9999.9"," 0","004.9","24"," 10.0","24","  2.8","24","  8.9","999.9","  37.4"," ","  23.4"," "," 0.00","I","999.9","000000"
"72540804881","2021-01-08","45.98333","-86.18333","209.1","MANISTIQUE SCHOOLCRAFT CO AIRPORT, MI US","  25.7","24","  18.9","24","9999.9"," 0","002.5","24"," 10.0","24","  5.5","24"," 12.0"," 14.0","  35.6"," ","  15.6"," "," 0.00","I","999.9","000000"
"72540804881","2021-01-09","45.98333","-86.18333","209.1","MANISTIQUE SCHOOLCRAFT CO AIRPORT, MI US","  24.5","24","  21.7","24","9999.9"," 0","000.1","24"," 10.0","24","  2.2","24","  6.0","999.9","  33.3"," ","  13.5"," "," 0.00","I","999.9","000000"
"72540804881","2021-01-10","45.98333","-86.18333","209.1","MANISTIQUE SCHOOLCRAFT CO AIRPORT, MI US","  30.3","24","  25.5","24","9999.9"," 0","999.3","24"," 10.0","24","  3.1","24","  5.1","999.9","  33.4"," ","  13.5"," "," 0.00","I","999.9","000000"
"72540804881","2021-01-11","45.98333","-86.18333","209.1","MANISTIQUE SCHOOLCRAFT CO AIRPORT, MI US","  27.3","24","  23.9","24","9999.9"," 0","993.9","24","  8.8","24","  6.5","24","  9.9"," 15.9","  33.4"," ","  23.0"," ","99.99"," ","999.9","001000"
"72540804881","2021-01-12","45.98333","-86.18333","209.1","MANISTIQUE SCHOOLCRAFT CO AIRPORT, MI US","  29.8","24","  25.6","24","9999.9"," 0","989.3","24","  9.8","24","  1.8","24","  6.0","999.9","  32.0"," ","  23.0"," "," 0.00","I","999.9","000000"
