"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02458099999","2021-01-01","59.897328","17.588581","20.72","UPPSALA, SW","  32.1","24","  32.1","24","9999.9"," 0","999.9"," 0","  2.8","24","  2.0","24","  5.8","999.9","  37.2"," ","  28.8"," "," 0.00","G","999.9","111000"
"02458099999","2021-01-02","59.897328","17.588581","20.72","UPPSALA, SW","  32.9","24","  32.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.2","24","  7.8","  9.7","  34.0"," ","  31.1"," "," 0.10","G","999.9","011000"
"02458099999","2021-01-03","59.897328","17.588581","20.72","UPPSALA, SW","  30.5","24","  28.6","24","9999.9"," 0","999.9"," 0","  7.2","24","  6.9","24","  9.9"," 11.7","  34.0"," ","  28.2"," "," 0.01","G","999.9","001000"
"02458099999","2021-01-04","59.897328","17.588581","20.72","UPPSALA, SW","  31.7","24","  30.5","24","9999.9"," 0","999.9"," 0","  6.5","24","  6.0","24","  8.9","  9.7","  32.4"," ","  28.8"," "," 0.00","G","999.9","011000"
"02458099999","2021-01-05","59.897328","17.588581","20.72","UPPSALA, SW","  30.3","24","  28.0","24","9999.9"," 0","999.9"," 0","  6.8","24","  6.7","24","  9.9","999.9","  32.5"," ","  28.4","*"," 0.04","G","999.9","001000"
"02458099999","2021-01-06","59.897328","17.588581","20.72","UPPSALA, SW","  28.4","24","  24.9","24","9999.9"," 0","999.9"," 0","  7.2","24","  7.0","24"," 13.0","999.9","  30.2","*","  26.6","*"," 0.00","G","999.9","000000"
"02458099999","2021-01-07","59.897328","17.588581","20.72","UPPSALA, SW","  30.4","24","  28.0","24","9999.9"," 0","999.9"," 0","  7.2","24","  6.5","24"," 13.6","999.9","  32.0","*","  28.4"," "," 0.00","G","999.9","001000"
"02458099999","2021-01-08","59.897328","17.588581","20.72","UPPSALA, SW","  31.0","24","  30.7","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.2","24","  7.8","999.9","  32.5"," ","  29.8","*"," 0.01","G","999.9","001000"
"02458099999","2021-01-09","59.897328","17.588581","20.72","UPPSALA, SW","  27.7","24","  27.2","24","9999.9"," 0","999.9"," 0","  5.4","24","  2.9","24","  8.0","  9.7","  31.1"," ","  18.3"," "," 0.01","G","999.9","100000"
"02458099999","2021-01-10","59.897328","17.588581","20.72","UPPSALA, SW","  28.1","24","  27.2","24","9999.9"," 0","999.9"," 0","  3.6","24","  7.3","24"," 13.0","999.9","  32.0","*","  18.9","*"," 0.00","G","999.9","101000"
"02458099999","2021-01-11","59.897328","17.588581","20.72","UPPSALA, SW","  28.4","24","  28.3","24","9999.9"," 0","999.9"," 0","  2.8","24","  7.2","24"," 14.0","999.9","  35.6","*","  13.1"," "," 0.08","G","999.9","111000"
"02458099999","2021-01-12","59.897328","17.588581","20.72","UPPSALA, SW","  26.0","24","  24.1","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.7","24"," 13.6","999.9","  35.6","*","  15.4"," "," 0.57","G","999.9","011000"
"02458099999","2021-01-13","59.897328","17.588581","20.72","UPPSALA, SW","  26.6","24","  25.4","24","9999.9"," 0","999.9"," 0","  6.3","24","  8.8","24"," 15.9"," 17.5","  32.0","*","  16.3"," "," 0.02","G","999.9","001000"
"02458099999","2021-01-14","59.897328","17.588581","20.72","UPPSALA, SW","  21.8","24","  19.5","24","9999.9"," 0","999.9"," 0","  5.1","24"," 11.4","24"," 15.9","999.9","  29.8"," ","  10.4","*"," 0.04","G","999.9","001000"
"02458099999","2021-01-15","59.897328","17.588581","20.72","UPPSALA, SW","  13.0","24","   9.9","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.4","24"," 11.1","999.9","  19.4","*","   2.8"," "," 0.14","G","999.9","001000"
"02458099999","2021-01-16","59.897328","17.588581","20.72","UPPSALA, SW","  24.7","24","  23.2","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.6","24"," 12.0","999.9","  28.4","*","  15.6"," "," 0.00","G","999.9","001000"
"02458099999","2021-01-17","59.897328","17.588581","20.72","UPPSALA, SW","  26.2","24","  25.3","24","9999.9"," 0","999.9"," 0","  6.3","24","  2.8","24","  8.0","999.9","  27.5"," ","  23.5"," "," 0.02","G","999.9","000000"
"02458099999","2021-01-18","59.897328","17.588581","20.72","UPPSALA, SW","  29.2","24","  26.5","24","9999.9"," 0","999.9"," 0","  7.1","24","  7.5","24","  9.7","999.9","  30.6"," ","  26.4"," "," 0.00","G","999.9","000000"
"02458099999","2021-01-19","59.897328","17.588581","20.72","UPPSALA, SW","  29.7","24","  27.3","24","9999.9"," 0","999.9"," 0","  6.8","24","  4.8","24","  8.0","  9.7","  32.4"," ","  26.4"," "," 0.00","G","999.9","001000"
"02458099999","2021-01-20","59.897328","17.588581","20.72","UPPSALA, SW","  32.4","24","  31.8","24","9999.9"," 0","999.9"," 0","  4.1","24"," 10.4","24"," 13.0","999.9","  33.8","*","  28.2"," "," 0.01","G","999.9","011000"
"02458099999","2021-01-21","59.897328","17.588581","20.72","UPPSALA, SW","  36.3","24","  35.6","24","9999.9"," 0","999.9"," 0","  4.4","24","  9.1","24"," 15.0","999.9","  39.2"," ","  32.2"," "," 0.29","G","999.9","011000"
"02458099999","2021-01-22","59.897328","17.588581","20.72","UPPSALA, SW","  36.4","24","  34.3","24","9999.9"," 0","999.9"," 0","  7.0","24"," 12.2","24"," 27.2"," 29.1","  41.0"," ","  32.7"," "," 0.10","G","999.9","011000"
"02458099999","2021-01-23","59.897328","17.588581","20.72","UPPSALA, SW","  37.2","24","  33.0","24","9999.9"," 0","999.9"," 0","  7.1","24"," 11.9","24"," 18.1"," 29.9","  40.1"," ","  31.5","*"," 0.20","G","999.9","010000"
"02458099999","2021-01-24","59.897328","17.588581","20.72","UPPSALA, SW","  30.0","24","  29.1","24","9999.9"," 0","999.9"," 0","  5.7","24","  1.9","24","  8.9","999.9","  34.7"," ","  24.8"," "," 0.00","G","999.9","100000"
"02458099999","2021-01-25","59.897328","17.588581","20.72","UPPSALA, SW","  30.0","24","  28.5","24","9999.9"," 0","999.9"," 0","  5.7","24"," 10.6","24"," 15.0","999.9","  32.7"," ","  24.8","*"," 0.00","G","999.9","011000"
"02458099999","2021-01-26","59.897328","17.588581","20.72","UPPSALA, SW","  25.5","24","  23.4","24","9999.9"," 0","999.9"," 0","  7.2","24","  8.1","24","  9.9"," 11.7","  28.2"," ","  23.7"," "," 0.22","G","999.9","001000"
