"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06022299999","2021-01-01","55.530858","5.004175","94.49","HALFDAN A OIL PLATFORM HELIPAD, DA","  44.7","24","  38.2","24","9999.9"," 0","999.9"," 0","  6.2","24","999.9"," 0","999.9","999.9","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
"06022299999","2021-01-02","55.530858","5.004175","94.49","HALFDAN A OIL PLATFORM HELIPAD, DA","  42.5","24","  33.6","24","9999.9"," 0","999.9"," 0","  6.1","24","999.9"," 0","999.9","999.9","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"06022299999","2021-01-03","55.530858","5.004175","94.49","HALFDAN A OIL PLATFORM HELIPAD, DA","  40.7","24","  30.5","24","9999.9"," 0","999.9"," 0","  6.1","24","999.9"," 0","999.9","999.9","  41.0","*","  39.2","*","99.99"," ","999.9","010000"
"06022299999","2021-01-04","55.530858","5.004175","94.49","HALFDAN A OIL PLATFORM HELIPAD, DA","  38.5","24","  28.2","24","9999.9"," 0","999.9"," 0","  6.1","24","999.9"," 0","999.9","999.9","  41.0","*","  35.6","*","99.99"," ","999.9","010000"
"06022299999","2021-01-05","55.530858","5.004175","94.49","HALFDAN A OIL PLATFORM HELIPAD, DA","  39.4","24","  29.6","24","9999.9"," 0","999.9"," 0","  6.1","24","999.9"," 0","999.9","999.9","  41.0","*","  37.4","*","99.99"," ","999.9","010000"
"06022299999","2021-01-06","55.530858","5.004175","94.49","HALFDAN A OIL PLATFORM HELIPAD, DA","  38.8","24","  29.7","24","9999.9"," 0","999.9"," 0","  6.0","24","999.9"," 0","999.9","999.9","  41.0","*","  35.6","*","99.99"," ","999.9","010000"
"06022299999","2021-01-07","55.530858","5.004175","94.49","HALFDAN A OIL PLATFORM HELIPAD, DA","  38.9","24","  34.4","24","9999.9"," 0","999.9"," 0","  6.0","24","999.9"," 0","999.9","999.9","  41.0","*","  37.4","*","99.99"," ","999.9","010000"
"06022299999","2021-01-08","55.530858","5.004175","94.49","HALFDAN A OIL PLATFORM HELIPAD, DA","  40.5","24","  33.8","24","9999.9"," 0","999.9"," 0","  6.2","24","999.9"," 0","999.9","999.9","  42.8","*","  39.2","*","99.99"," ","999.9","010000"
"06022299999","2021-01-09","55.530858","5.004175","94.49","HALFDAN A OIL PLATFORM HELIPAD, DA","  41.1","24","  33.3","24","9999.9"," 0","999.9"," 0","  6.1","24","999.9"," 0","999.9","999.9","  42.8","*","  39.2","*","99.99"," ","999.9","010000"
"06022299999","2021-01-10","55.530858","5.004175","94.49","HALFDAN A OIL PLATFORM HELIPAD, DA","  42.1","24","  36.8","24","9999.9"," 0","999.9"," 0","  5.3","24","999.9"," 0","999.9","999.9","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
