"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72074799999","2021-01-01","41.7333333","-106.4666666","2225.0","ELK MOUNTAIN, WY US","  22.1","24","  15.5","24","9999.9"," 0","999.9"," 0","  8.9","24","999.9"," 0","999.9","999.9","  28.4","*","  14.0","*"," 0.00","I","999.9","000000"
"72074799999","2021-01-02","41.7333333","-106.4666666","2225.0","ELK MOUNTAIN, WY US","  26.3","24","   9.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","999.9"," 0","999.9","999.9","  30.2","*","  21.2","*"," 0.00","I","999.9","000000"
"72074799999","2021-01-03","41.7333333","-106.4666666","2225.0","ELK MOUNTAIN, WY US","  27.0","24","  14.3","24","9999.9"," 0","999.9"," 0","  9.8","24","999.9"," 0","999.9","999.9","  32.0","*","  23.0","*"," 0.00","I","999.9","000000"
"72074799999","2021-01-04","41.7333333","-106.4666666","2225.0","ELK MOUNTAIN, WY US","  30.0","24","  17.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","999.9"," 0","999.9","999.9","  35.6","*","  26.6","*"," 0.00","I","999.9","000000"
"72074799999","2021-01-05","41.7333333","-106.4666666","2225.0","ELK MOUNTAIN, WY US","  31.9","24","  18.9","24","9999.9"," 0","999.9"," 0","  5.5","24","999.9"," 0","999.9","999.9","  35.6","*","  26.6","*"," 0.00","I","999.9","000000"
"72074799999","2021-01-06","41.7333333","-106.4666666","2225.0","ELK MOUNTAIN, WY US","  23.9","24","  11.6","24","9999.9"," 0","999.9"," 0","  8.5","24","999.9"," 0","999.9","999.9","  30.2","*","  19.4","*"," 0.00","I","999.9","000000"
"72074799999","2021-01-07","41.7333333","-106.4666666","2225.0","ELK MOUNTAIN, WY US","  27.8","24","   5.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","999.9"," 0","999.9","999.9","  35.6","*","  17.6","*"," 0.00","I","999.9","000000"
"72074799999","2021-01-08","41.7333333","-106.4666666","2225.0","ELK MOUNTAIN, WY US","  26.4","10","  16.3","10","9999.9"," 0","999.9"," 0","  8.8","10","999.9"," 0","999.9","999.9","  28.4","*","  21.2","*"," 0.00","I","999.9","000000"
"72074799999","2021-01-09","41.7333333","-106.4666666","2225.0","ELK MOUNTAIN, WY US","  11.1","20","   5.2","20","9999.9"," 0","999.9"," 0","  9.1","20","999.9"," 0","999.9","999.9","  24.8","*","  -0.4","*"," 0.00","I","999.9","000000"
"72074799999","2021-01-10","41.7333333","-106.4666666","2225.0","ELK MOUNTAIN, WY US","  17.8","17","  12.0","17","9999.9"," 0","999.9"," 0","  7.7","17","999.9"," 0","999.9","999.9","  23.0","*","  12.2","*"," 0.00","I","999.9","000000"
"72074799999","2021-01-11","41.7333333","-106.4666666","2225.0","ELK MOUNTAIN, WY US","  22.1","24","   4.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","999.9"," 0","999.9","999.9","  30.2","*","  15.8","*"," 0.00","I","999.9","000000"
"72074799999","2021-01-12","41.7333333","-106.4666666","2225.0","ELK MOUNTAIN, WY US","  30.6","24","  10.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","999.9"," 0","999.9","999.9","  35.6","*","  23.0","*"," 0.00","I","999.9","000000"
"72074799999","2021-01-13","41.7333333","-106.4666666","2225.0","ELK MOUNTAIN, WY US","  34.0","24","  16.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","999.9"," 0","999.9","999.9","  37.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72074799999","2021-01-14","41.7333333","-106.4666666","2225.0","ELK MOUNTAIN, WY US","  23.6","24","   9.1","24","9999.9"," 0","999.9"," 0","  8.9","24","999.9"," 0","999.9","999.9","  37.4","*","  15.8","*"," 0.00","I","999.9","000000"
