"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"23112099999","2021-01-01","68.8","57.9833333","6.61","VARANDEY, RS"," -15.4"," 8"," -22.0"," 8","1043.9"," 8","042.9"," 8"," 12.4"," 8","  6.6"," 8","  7.8","999.9"," -14.1"," "," -17.7"," "," 0.00","F"," 10.2","000000"
"23112099999","2021-01-02","68.8","57.9833333","6.61","VARANDEY, RS"," -12.7"," 8"," -19.1"," 8","1042.8"," 8","041.8"," 8"," 12.4"," 8","  9.2"," 8"," 11.7","999.9"," -10.8"," "," -15.7"," "," 0.00","F"," 10.2","000000"
"23112099999","2021-01-03","68.8","57.9833333","6.61","VARANDEY, RS","  -9.3"," 8"," -15.0"," 8","1039.6"," 8","038.6"," 8"," 12.4"," 5","  7.0"," 8","  9.7","999.9","  -2.6","*"," -12.1"," "," 0.00","F"," 10.2","000000"
"23112099999","2021-01-04","68.8","57.9833333","6.61","VARANDEY, RS","   1.3"," 8","  -3.3"," 8","1038.9"," 8","037.9"," 8"," 11.7"," 8","  7.3"," 8"," 11.7","999.9","   5.9"," "," -11.4"," "," 0.00","F"," 10.2","000000"
"23112099999","2021-01-05","68.8","57.9833333","6.61","VARANDEY, RS","  -3.4"," 8","  -8.6"," 8","1039.0"," 8","038.1"," 8"," 12.4"," 8"," 12.4"," 8"," 13.6","999.9","  -1.3","*","  -4.9"," "," 0.00","F"," 10.2","000000"
"23112099999","2021-01-06","68.8","57.9833333","6.61","VARANDEY, RS","   6.5"," 7","   2.7"," 7","1035.4"," 7","034.5"," 7"," 11.5"," 7"," 15.5"," 7"," 17.5","999.9","  12.7","*","  -2.9"," "," 0.00","H"," 10.2","001000"
"23112099999","2021-01-07","68.8","57.9833333","6.61","VARANDEY, RS","   9.6"," 8","   5.3"," 8","1032.7"," 8","031.7"," 7"," 12.4"," 8"," 14.6"," 8"," 17.5","999.9","  11.7"," ","   7.3"," "," 0.01","F"," 10.2","000000"
"23112099999","2021-01-08","68.8","57.9833333","6.61","VARANDEY, RS","  11.3"," 8","   8.3"," 8","1030.6"," 8","029.7"," 8","  9.3"," 8"," 10.7"," 8"," 11.7","999.9","  20.5","*","   7.2"," "," 0.00","H"," 10.2","001000"
"23112099999","2021-01-09","68.8","57.9833333","6.61","VARANDEY, RS","   6.3"," 8","   2.7"," 8","1034.4"," 8","033.5"," 8","  9.5"," 8","  4.1"," 8","  7.8","999.9","  19.8"," ","  -9.8","*"," 0.02","F"," 10.2","001000"
"23112099999","2021-01-10","68.8","57.9833333","6.61","VARANDEY, RS"," -12.0"," 8"," -17.7"," 8","1037.2"," 8","036.2"," 8"," 12.4"," 8","  2.2"," 8","  3.9","999.9","  -8.9"," "," -13.5"," "," 0.00","F"," 10.2","000000"
"23112099999","2021-01-11","68.8","57.9833333","6.61","VARANDEY, RS","  -7.4"," 8"," -12.5"," 8","1035.6"," 8","034.7"," 8","  5.3"," 8","  5.6"," 8","  9.7","999.9","  -2.0"," "," -13.5"," "," 0.00","F"," 10.2","100000"
"23112099999","2021-01-12","68.8","57.9833333","6.61","VARANDEY, RS","  -6.7"," 8"," -11.6"," 8","1032.8"," 8","031.9"," 8"," 10.3"," 8","  5.5"," 7"," 11.7","999.9","   0.0","*"," -12.8","*"," 0.00","F"," 10.2","000000"
"23112099999","2021-01-13","68.8","57.9833333","6.61","VARANDEY, RS","   5.5"," 8","   2.0"," 8","1027.9"," 8","027.0"," 8","  0.9"," 8"," 14.8"," 8"," 19.4","999.9","   7.2"," ","  -6.9"," "," 0.00","F"," 10.2","000000"
"23112099999","2021-01-14","68.8","57.9833333","6.61","VARANDEY, RS","   2.3"," 8","  -1.7"," 8","1023.8"," 8","022.9"," 8","  2.2"," 8"," 19.4"," 8"," 21.4","999.9","   9.0"," ","  -9.0","*"," 0.01","F"," 11.0","001000"
"23112099999","2021-01-15","68.8","57.9833333","6.61","VARANDEY, RS"," -13.0"," 8"," -18.7"," 8","1018.2"," 8","017.3"," 8"," 11.7"," 8"," 10.9"," 8"," 17.5","999.9"," -10.8"," "," -16.4","*"," 0.01","F"," 11.4","000000"
"23112099999","2021-01-16","68.8","57.9833333","6.61","VARANDEY, RS","  -5.6"," 8"," -10.6"," 8","1013.6"," 8","012.7"," 8","  6.5"," 8","  9.7"," 8"," 15.5","999.9","  -1.5"," "," -16.4"," "," 0.01","E"," 11.4","001000"
"23112099999","2021-01-17","68.8","57.9833333","6.61","VARANDEY, RS","  -6.5"," 8"," -11.5"," 8","1008.7"," 8","007.7"," 8","  8.1"," 8"," 10.4"," 8"," 15.5","999.9","   0.7","*"," -14.1"," "," 0.02","F"," 11.8","001000"
"23112099999","2021-01-18","68.8","57.9833333","6.61","VARANDEY, RS","   0.7"," 8","  -4.2"," 8","1012.1"," 8","011.2"," 8","  9.3"," 8"," 12.6"," 8"," 15.5","999.9","   4.8","*","  -7.8"," "," 0.01","F"," 11.4","001000"
"23112099999","2021-01-19","68.8","57.9833333","6.61","VARANDEY, RS","  -9.2"," 8"," -14.6"," 8","1014.5"," 8","013.5"," 8","  5.6"," 8"," 10.8"," 7"," 15.5","999.9","  -4.7"," "," -16.4","*"," 0.03","F"," 11.4","001000"
"23112099999","2021-01-20","68.8","57.9833333","6.61","VARANDEY, RS"," -12.7"," 8"," -18.5"," 8","1016.7"," 8","015.8"," 8","  0.5"," 8"," 21.9"," 8"," 25.3","999.9","  -9.8"," "," -17.0"," "," 0.02","F"," 11.4","001000"
"23112099999","2021-01-21","68.8","57.9833333","6.61","VARANDEY, RS"," -14.7"," 8"," -20.8"," 8","1021.9"," 8","021.0"," 8","  4.9"," 8"," 19.4"," 8"," 25.3","999.9"," -11.7"," "," -18.0","*"," 0.20","F"," 11.4","001000"
"23112099999","2021-01-22","68.8","57.9833333","6.61","VARANDEY, RS"," -21.9"," 8"," -29.0"," 8","1029.2"," 8","028.2"," 8"," 12.4"," 8","  8.7"," 8","  9.7","999.9"," -18.9","*"," -24.5","*"," 0.00","F"," 11.4","000000"
"23112099999","2021-01-23","68.8","57.9833333","6.61","VARANDEY, RS"," -25.5"," 8"," -33.1"," 8","1033.1"," 8","032.1"," 8"," 12.4"," 8","  9.0"," 8"," 11.7","999.9"," -23.1"," "," -28.1","*"," 0.00","F"," 11.4","000000"
"23112099999","2021-01-24","68.8","57.9833333","6.61","VARANDEY, RS"," -18.2"," 8"," -25.0"," 8","1023.8"," 8","022.8"," 8"," 10.3"," 8"," 13.6"," 8"," 17.5","999.9"," -11.7"," "," -28.1"," "," 0.00","H"," 11.4","001000"
"23112099999","2021-01-25","68.8","57.9833333","6.61","VARANDEY, RS"," -10.4"," 8"," -16.1"," 8","1017.0"," 8","016.1"," 8"," 10.1"," 8"," 10.7"," 8"," 13.6","999.9","  -6.7"," "," -14.3"," "," 0.00","F"," 11.0","001000"
