"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"13575099999","2021-01-01","41.85","20.8666666","885.0","POZARANE PGC, MK","  41.3"," 5","  26.2"," 5","9999.9"," 0","914.8"," 5"," 12.4"," 5","  4.7"," 5","  7.8","999.9","  49.1"," ","  34.7"," "," 0.00","G","999.9","000000"
"13575099999","2021-01-02","41.85","20.8666666","885.0","POZARANE PGC, MK","  38.7"," 4","  27.1"," 4","9999.9"," 0","917.8"," 4"," 12.4"," 4","  1.9"," 4","  1.9","999.9","  48.4"," ","  32.0"," "," 0.00","G","999.9","000000"
"13575099999","2021-01-03","41.85","20.8666666","885.0","POZARANE PGC, MK","  43.3"," 5","  38.1"," 5","9999.9"," 0","915.2"," 5"," 12.4"," 5","  3.5"," 5","  3.9","999.9","  49.5"," ","  38.3"," "," 0.21","G","999.9","010000"
"13575099999","2021-01-04","41.85","20.8666666","885.0","POZARANE PGC, MK","  37.0"," 4","  36.5"," 4","9999.9"," 0","909.2"," 4","  4.7"," 4","  1.9"," 4","  1.9","999.9","  38.3","*","  35.2","*"," 0.21","G","999.9","110000"
"13575099999","2021-01-06","41.85","20.8666666","885.0","POZARANE PGC, MK","  42.8"," 4","  35.4"," 4","9999.9"," 0","914.3"," 4"," 10.9"," 4","  5.8"," 4","  5.8","999.9","  45.1","*","  39.2"," "," 0.00","G","999.9","010000"
"13575099999","2021-01-08","41.85","20.8666666","885.0","POZARANE PGC, MK","  41.4"," 5","  41.3"," 5","9999.9"," 0","907.5"," 4","  3.8"," 5","  2.3"," 5","  3.9","999.9","  48.2"," ","  37.0"," "," 1.16","G","999.9","010000"
"13575099999","2021-01-09","41.85","20.8666666","885.0","POZARANE PGC, MK","  31.5"," 4","  31.0"," 4","9999.9"," 0","913.8"," 4","  4.8"," 4","  2.9"," 4","  3.9","999.9","  43.5"," ","  30.4","*"," 0.93","G","  2.0","001000"
"13575099999","2021-01-10","41.85","20.8666666","885.0","POZARANE PGC, MK","  30.7"," 5","  30.7"," 5","9999.9"," 0","913.6"," 5","  1.3"," 5","  2.3"," 5","  3.9","999.9","  33.3"," ","  30.4"," "," 0.74","G","  0.4","110000"
"13575099999","2021-01-11","41.85","20.8666666","885.0","POZARANE PGC, MK","  34.9"," 5","  34.8"," 5","9999.9"," 0","912.0"," 5","  2.5"," 5","  3.1"," 5","  3.9","999.9","  37.9"," ","  31.3"," "," 1.87","G","999.9","110000"
"13575099999","2021-01-12","41.85","20.8666666","885.0","POZARANE PGC, MK","  30.5"," 5","  30.4"," 5","9999.9"," 0","908.7"," 5","  0.1"," 5","  2.3"," 5","  3.9","999.9","  31.1","*","  29.1","*"," 0.18","G","999.9","100000"
"13575099999","2021-01-13","41.85","20.8666666","885.0","POZARANE PGC, MK","  28.9"," 7","  28.3"," 7","9999.9"," 0","908.3"," 7","  0.6"," 7","  2.8"," 7","  5.8","999.9","  31.5"," ","  26.8","*"," 0.00","G","  0.4","101000"
"13575099999","2021-01-18","41.85","20.8666666","885.0","POZARANE PGC, MK","  19.3"," 6","  11.5"," 6","9999.9"," 0","916.9"," 6","  9.3"," 6","  3.6"," 6","  5.8","999.9","  27.1"," ","  15.8"," "," 0.00","G","  0.4","001000"
"13575099999","2021-01-19","41.85","20.8666666","885.0","POZARANE PGC, MK","  20.4"," 5","  11.9"," 5","9999.9"," 0","920.8"," 5"," 12.4"," 5","  1.9"," 5","  1.9","999.9","  32.7"," ","  12.6"," "," 0.00","G","  0.4","000000"
