"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72053900165","2021-01-01","37.283","-107.05","2335.1","STEVENS FIELD AIRPORT, CO US","  23.0","21","  17.8","21","9999.9"," 0","765.6","13"," 10.0","21","  0.3","21","  7.0","999.9","  33.3"," ","   8.8"," "," 0.00","I","999.9","000000"
"72053900165","2021-01-02","37.283","-107.05","2335.1","STEVENS FIELD AIRPORT, CO US","  18.4","24","  15.0","24","9999.9"," 0","768.4","24"," 10.0","24","  0.5","24","  5.1","999.9","  31.5"," ","   7.9"," "," 0.00","I","999.9","000000"
"72053900165","2021-01-03","37.283","-107.05","2335.1","STEVENS FIELD AIRPORT, CO US","  22.6","15","  16.8","15","9999.9"," 0","767.8","15","  9.8","15","  1.2","15","  5.1","999.9","  32.9"," ","  11.1"," "," 0.00","I","999.9","000000"
"72053900165","2021-01-04","37.283","-107.05","2335.1","STEVENS FIELD AIRPORT, CO US","  24.2","20","  15.9","20","9999.9"," 0","770.2","20"," 10.0","20","  0.5","20","  5.1","999.9","  41.9","*","   8.6","*"," 0.00","I","999.9","000000"
"72053900165","2021-01-05","37.283","-107.05","2335.1","STEVENS FIELD AIRPORT, CO US","  27.9","24","  19.4","24","9999.9"," 0","767.9","24"," 10.0","24","  2.3","24"," 11.1"," 20.0","  42.4"," ","  17.6"," ","99.99"," ","999.9","010010"
"72053900165","2021-01-06","37.283","-107.05","2335.1","STEVENS FIELD AIRPORT, CO US","  24.1","24","   6.6","24","9999.9"," 0","769.5","24"," 10.0","24","  1.8","24","  9.9","999.9","  38.3"," ","   4.6"," ","99.99"," ","999.9","010010"
"72053900165","2021-01-07","37.283","-107.05","2335.1","STEVENS FIELD AIRPORT, CO US","  22.3","24","  11.1","24","9999.9"," 0","770.1","24"," 10.0","24","  0.5","24","  5.1","999.9","  40.3"," ","  11.3"," "," 0.00","I","999.9","000000"
"72053900165","2021-01-08","37.283","-107.05","2335.1","STEVENS FIELD AIRPORT, CO US","  22.9","24","  12.5","24","9999.9"," 0","770.4","24"," 10.0","24","  0.4","24","  4.1","999.9","  40.6"," ","   8.8"," "," 0.00","I","999.9","000010"
"72053900165","2021-01-09","37.283","-107.05","2335.1","STEVENS FIELD AIRPORT, CO US","  25.9","24","  10.8","24","9999.9"," 0","765.6","24"," 10.0","24","  1.0","24"," 13.0"," 15.9","  39.4"," ","  11.3"," "," 0.00","I","999.9","000000"
"72053900165","2021-01-10","37.283","-107.05","2335.1","STEVENS FIELD AIRPORT, CO US","  24.2","24","  13.6","24","9999.9"," 0","768.8","24"," 10.0","24","  3.0","24","  9.9","999.9","  32.0"," ","   9.9"," "," 0.00","I","999.9","000000"
"72053900165","2021-01-11","37.283","-107.05","2335.1","STEVENS FIELD AIRPORT, CO US","  21.7","24","  14.1","24","9999.9"," 0","771.3","24","  9.8","24","  0.7","24","  4.1","999.9","  35.6"," ","   3.9"," ","99.99"," ","999.9","001000"
"72053900165","2021-01-12","37.283","-107.05","2335.1","STEVENS FIELD AIRPORT, CO US","  18.2","24","   8.3","24","9999.9"," 0","772.5","24"," 10.0","24","  0.5","24","  5.1","999.9","  36.9"," ","   2.1"," "," 0.00","I","999.9","000000"
"72053900165","2021-01-13","37.283","-107.05","2335.1","STEVENS FIELD AIRPORT, CO US","  21.3","24","  11.1","24","9999.9"," 0","772.4","24"," 10.0","24","  0.7","24","  5.1","999.9","  36.9"," ","   8.1"," "," 0.00","I","999.9","000000"
"72053900165","2021-01-14","37.283","-107.05","2335.1","STEVENS FIELD AIRPORT, CO US","  22.7","24","  13.1","24","9999.9"," 0","770.0","24"," 10.0","24","  1.2","24","  9.9","999.9","  42.3","*","  10.8","*"," 0.00","I","999.9","000000"
"72053900165","2021-01-15","37.283","-107.05","2335.1","STEVENS FIELD AIRPORT, CO US","  25.4","24","   5.1","24","9999.9"," 0","770.2","24"," 10.0","24","  0.7","24","  8.0","999.9","  41.2"," ","   9.5"," "," 0.00","I","999.9","000000"
"72053900165","2021-01-16","37.283","-107.05","2335.1","STEVENS FIELD AIRPORT, CO US","  25.5","24","   8.2","24","9999.9"," 0","769.0","24"," 10.0","24","  1.5","24","  8.9","999.9","  47.3"," ","  11.7"," "," 0.00","I","999.9","000000"
"72053900165","2021-01-17","37.283","-107.05","2335.1","STEVENS FIELD AIRPORT, CO US","  25.7","24","   6.2","24","9999.9"," 0","769.1","24"," 10.0","24","  0.7","24","  6.0","999.9","  43.2"," ","  10.4"," "," 0.00","I","999.9","000000"
"72053900165","2021-01-18","37.283","-107.05","2335.1","STEVENS FIELD AIRPORT, CO US","  25.9","24","  13.1","24","9999.9"," 0","765.1","24"," 10.0","24","  0.5","24","  5.1","999.9","  42.4"," ","  13.5"," "," 0.00","I","999.9","000000"
"72053900165","2021-01-19","37.283","-107.05","2335.1","STEVENS FIELD AIRPORT, CO US","  29.5","24","  24.0","24","9999.9"," 0","767.7","24","  5.0","24","  2.8","24","  8.9","999.9","  38.5"," ","  25.5"," ","99.99"," ","999.9","001000"
"72053900165","2021-01-20","37.283","-107.05","2335.1","STEVENS FIELD AIRPORT, CO US","  27.6","10","  23.5","10","9999.9"," 0","772.1","10","  8.2","10","  1.3","10","  6.0","999.9","  37.4","*","  13.8","*","99.99"," ","999.9","110010"
"72053900165","2021-01-21","37.283","-107.05","2335.1","STEVENS FIELD AIRPORT, CO US","  30.1","13","  25.0","13","9999.9"," 0","767.9","13","  7.3","13","  2.2","13","  6.0","999.9","  39.4","*","  16.2","*"," 0.00","I","999.9","100000"
"72053900165","2021-01-22","37.283","-107.05","2335.1","STEVENS FIELD AIRPORT, CO US","  29.0","24","  25.7","24","9999.9"," 0","766.0","24","  8.9","24","  0.9","24","  6.0","999.9","  37.9"," ","  16.5"," "," 0.00","I","999.9","000000"
"72053900165","2021-01-23","37.283","-107.05","2335.1","STEVENS FIELD AIRPORT, CO US","  33.0","24","  31.5","24","9999.9"," 0","761.3","24","  6.6","24","  4.2","24"," 15.0"," 19.0","  36.5"," ","  28.2"," ","99.99"," ","999.9","001000"
"72053900165","2021-01-24","37.283","-107.05","2335.1","STEVENS FIELD AIRPORT, CO US","  29.9","24","  28.4","24","9999.9"," 0","759.9","24","  6.7","24","  2.4","24"," 11.1"," 15.9","  34.3"," ","  21.9"," ","99.99"," ","999.9","001000"
"72053900165","2021-01-25","37.283","-107.05","2335.1","STEVENS FIELD AIRPORT, CO US","  26.2","24","  24.3","24","9999.9"," 0","755.4","24","  6.4","24","  5.5","24"," 12.0"," 15.0","  29.7"," ","  23.2"," ","99.99"," ","999.9","001000"
"72053900165","2021-01-26","37.283","-107.05","2335.1","STEVENS FIELD AIRPORT, CO US","  19.1","24","  17.9","24","9999.9"," 0","755.4","24","  4.3","24","  2.4","24"," 12.0"," 15.9","  24.4"," ","  11.8"," ","99.99"," ","999.9","001000"
"72053900165","2021-01-27","37.283","-107.05","2335.1","STEVENS FIELD AIRPORT, CO US","  18.2","12","  11.3","12","9999.9"," 0","767.2","12","  9.1","12","  1.2","12","  6.0","999.9","  28.0","*","   3.7","*","99.99"," ","999.9","001000"
"72053900165","2021-01-28","37.283","-107.05","2335.1","STEVENS FIELD AIRPORT, CO US","  20.4","24","  12.7","24","9999.9"," 0","773.0","24"," 10.0","24","  0.0","24","  2.9","999.9","  45.1"," ","   4.6"," "," 0.00","I","999.9","000000"
"72053900165","2021-01-29","37.283","-107.05","2335.1","STEVENS FIELD AIRPORT, CO US","  29.2","24","  17.0","24","9999.9"," 0","768.1","24"," 10.0","24","  1.1","24","  7.0","999.9","  43.7"," ","  16.0"," "," 0.00","I","999.9","000000"
"72053900165","2021-01-30","37.283","-107.05","2335.1","STEVENS FIELD AIRPORT, CO US","  29.0","24","  23.2","24","9999.9"," 0","759.1","14","  7.7","24","  4.7","24"," 15.0"," 21.0","  39.4"," ","  18.1"," ","99.99"," ","999.9","001000"
"72053900165","2021-01-31","37.283","-107.05","2335.1","STEVENS FIELD AIRPORT, CO US","  28.2","16","  16.5","16","9999.9"," 0","999.9"," 0"," 10.0","16","  0.6","16","  6.0","999.9","  41.0","*","  12.6","*"," 0.00","I","999.9","000000"
"72053900165","2021-02-01","37.283","-107.05","2335.1","STEVENS FIELD AIRPORT, CO US","  25.2","24","  12.3","24","9999.9"," 0","775.2","24"," 10.0","24","  0.2","24","  5.1","999.9","  45.5"," ","  11.8"," "," 0.00","I","999.9","000000"
