"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11255099999","2021-01-01","46.6833333","13.0","711.0","KOETSCHACH MAUTHEN, AU","  27.5","24","  25.6","24","1013.6","24","927.4","24","999.9"," 0","  1.1","24","  1.9","999.9","  32.5"," ","  20.5"," ","99.99"," ","999.9","001000"
"11255099999","2021-01-02","46.6833333","13.0","711.0","KOETSCHACH MAUTHEN, AU","  29.9","24","  28.8","24","1013.7","24","928.0","24","999.9"," 0","  0.3","24","  1.9","999.9","  30.9"," ","  28.9"," ","99.99"," ","999.9","011000"
"11255099999","2021-01-03","46.6833333","13.0","711.0","KOETSCHACH MAUTHEN, AU","  31.6","24","  30.3","24","1012.7","24","927.3","24","999.9"," 0","  0.7","24","  1.9","999.9","  34.0"," ","  28.2"," ","99.99"," ","999.9","011000"
"11255099999","2021-01-04","46.6833333","13.0","711.0","KOETSCHACH MAUTHEN, AU","  28.5","24","  25.6","24","1014.5","24","928.4","24","999.9"," 0","  0.5","24","  1.9","999.9","  35.1"," ","  23.2"," ","99.99"," ","999.9","001000"
"11255099999","2021-01-05","46.6833333","13.0","711.0","KOETSCHACH MAUTHEN, AU","  29.0","24","  26.1","24","1012.6","24","926.8","24","999.9"," 0","  0.8","24","  1.9","999.9","  34.3"," ","  25.5"," ","99.99"," ","999.9","001000"
"11255099999","2021-01-06","46.6833333","13.0","711.0","KOETSCHACH MAUTHEN, AU","  27.9","24","  25.6","24","1011.8","24","925.9","24","999.9"," 0","  0.8","24","  1.9","999.9","  33.6"," ","  22.1","*","99.99"," ","999.9","001000"
"11255099999","2021-01-07","46.6833333","13.0","711.0","KOETSCHACH MAUTHEN, AU","  22.2","24","  18.8","24","1017.6","24","930.2","24","999.9"," 0","  1.1","24","  1.9","999.9","  29.8"," ","  17.8"," "," 0.00","I","999.9","000000"
"11255099999","2021-01-08","46.6833333","13.0","711.0","KOETSCHACH MAUTHEN, AU","  17.7","24","  13.9","24","1020.1","24","931.6","24","999.9"," 0","  0.8","24","  1.9","999.9","  28.0"," ","  11.3"," "," 0.00","I","999.9","000000"
"11255099999","2021-01-09","46.6833333","13.0","711.0","KOETSCHACH MAUTHEN, AU","  14.4","23","  10.2","23","1025.8","23","936.2","23","999.9"," 0","  0.8","23","  1.9","999.9","  20.1"," ","   9.0"," "," 0.02","E"," 56.3","001000"
"11255099999","2021-01-10","46.6833333","13.0","711.0","KOETSCHACH MAUTHEN, AU","  14.1","24","  10.5","24","1026.7","24","937.0","24","999.9"," 0","  0.3","24","  1.9","999.9","  19.6"," ","  10.6"," ","99.99"," "," 55.1","001000"
"11255099999","2021-01-11","46.6833333","13.0","711.0","KOETSCHACH MAUTHEN, AU","  14.6","24","  10.1","24","1026.2","24","936.6","24","999.9"," 0","  0.8","24","  1.9","999.9","  25.9"," ","   8.6"," "," 0.00","I"," 53.9","000000"
"11255099999","2021-01-12","46.6833333","13.0","711.0","KOETSCHACH MAUTHEN, AU","  13.7","24","  10.1","24","1020.3","24","931.1","24","999.9"," 0","  0.7","24","  1.9","999.9","  17.8"," ","   7.7"," "," 0.00","I"," 53.1","000000"
"11255099999","2021-01-13","46.6833333","13.0","711.0","KOETSCHACH MAUTHEN, AU","  20.3","24","  15.7","24","1017.9","24","930.0","24","999.9"," 0","  1.0","24","  3.9","999.9","  35.6"," ","   8.8"," ","99.99"," "," 52.4","011000"
"11255099999","2021-01-14","46.6833333","13.0","711.0","KOETSCHACH MAUTHEN, AU","  28.2","24","  22.1","24","1014.7","24","928.5","24","999.9"," 0","  2.1","24","  3.9","999.9","  36.5"," ","  19.8"," "," 0.04","E","999.9","011000"
"11255099999","2021-01-15","46.6833333","13.0","711.0","KOETSCHACH MAUTHEN, AU","  17.7","24","  12.9","24","1023.2","24","934.4","24","999.9"," 0","  1.0","24","  1.9","999.9","  26.6"," ","  10.4","*","99.99"," "," 52.8","001000"
"11255099999","2021-01-16","46.6833333","13.0","711.0","KOETSCHACH MAUTHEN, AU","  15.6","24","   9.9","24","1024.7","24","935.4","24","999.9"," 0","  0.7","24","  1.9","999.9","  28.2"," ","   7.7"," ","99.99"," "," 51.6","010000"
"11255099999","2021-01-17","46.6833333","13.0","711.0","KOETSCHACH MAUTHEN, AU","  14.6","24","   9.9","24","1021.6","24","932.4","24","999.9"," 0","  0.6","24","  1.9","999.9","  19.6"," ","   9.1"," "," 0.00","E","999.9","001000"
"11255099999","2021-01-18","46.6833333","13.0","711.0","KOETSCHACH MAUTHEN, AU","  18.4","23","  13.4","23","1026.9","23","938.0","23","999.9"," 0","  0.8","23","  1.9","999.9","  28.4"," ","  11.8"," "," 0.00","I"," 50.4","000000"
"11255099999","2021-01-19","46.6833333","13.0","711.0","KOETSCHACH MAUTHEN, AU","  22.2","24","  16.2","24","1025.5","24","937.4","24","999.9"," 0","  1.0","24","  1.9","999.9","  32.9"," ","  12.9"," "," 0.00","E"," 49.6","001000"
"11255099999","2021-01-20","46.6833333","13.0","711.0","KOETSCHACH MAUTHEN, AU","  27.8","24","  21.5","24","1021.5","24","934.7","24","999.9"," 0","  1.2","24","  3.9","999.9","  41.4"," ","  17.2"," "," 0.00","I"," 49.2","000000"
