"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72035299999","2021-01-01","28.17","-89.22","1.0","MISSISSIPPI CANYON, LA US","  70.8","24","  63.8","24","9999.9"," 0","999.9"," 0","  7.0","24"," 13.5","24"," 32.1"," 35.9","  74.7"," ","  64.9"," "," 0.35","G","999.9","010000"
"72035299999","2021-01-02","28.17","-89.22","1.0","MISSISSIPPI CANYON, LA US","  65.4","24","  56.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.1","24"," 18.1"," 25.1","  69.6"," ","  62.1"," "," 0.18","G","999.9","000000"
"72035299999","2021-01-03","28.17","-89.22","1.0","MISSISSIPPI CANYON, LA US","  58.7","24","  47.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.8","24"," 19.0"," 25.1","  63.1"," ","  54.7"," "," 0.00","G","999.9","000000"
"72035299999","2021-01-04","28.17","-89.22","1.0","MISSISSIPPI CANYON, LA US","  64.0","24","  47.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.4","24","  9.9"," 14.0","  78.8"," ","  58.3"," "," 0.00","I","999.9","000000"
"72035299999","2021-01-05","28.17","-89.22","1.0","MISSISSIPPI CANYON, LA US","  68.4","24","  49.0","24","9999.9"," 0","999.9"," 0","  6.6","24","  5.3","24"," 14.0"," 22.0","  75.7"," ","  63.5"," "," 0.00","I","999.9","000000"
"72035299999","2021-01-06","28.17","-89.22","1.0","MISSISSIPPI CANYON, LA US","  67.0","24","  46.5","24","9999.9"," 0","999.9"," 0","  9.6","24","  8.0","24"," 14.0"," 15.0","  69.1"," ","  64.2"," "," 0.00","I","999.9","000000"
"72035299999","2021-01-07","28.17","-89.22","1.0","MISSISSIPPI CANYON, LA US","  69.1","24","  56.3","24","9999.9"," 0","999.9"," 0","  9.5","24"," 23.3","24"," 34.0"," 41.0","  72.3"," ","  64.2"," "," 0.02","G","999.9","010000"
"72035299999","2021-01-08","28.17","-89.22","1.0","MISSISSIPPI CANYON, LA US","  59.0","10","  46.3","10","9999.9"," 0","999.9"," 0"," 10.0","10"," 14.2","10"," 28.0"," 35.0","  64.6"," ","  51.3"," "," 0.00","G","999.9","000000"
"72035299999","2021-01-09","28.17","-89.22","1.0","MISSISSIPPI CANYON, LA US","  52.3","24","  40.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.6","24"," 14.0"," 19.0","  55.4"," ","  49.3"," "," 0.00","I","999.9","000000"
"72035299999","2021-01-10","28.17","-89.22","1.0","MISSISSIPPI CANYON, LA US","  56.7","24","  44.6","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 10.5","24"," 22.0","999.9","  63.7"," ","  50.9"," "," 0.00","I","999.9","000000"
