"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72540404847","2021-01-01","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","  27.2","24","  23.5","24","1027.6","12","993.7","24","  7.0","22","  7.1","24"," 17.1"," 26.0","  32.0"," ","  19.9"," "," 0.00","G","999.9","011000"
"72540404847","2021-01-02","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","  32.0","24","  30.5","24","1014.5","12","985.1","24","  7.3","24","  4.6","24","  9.9"," 19.0","  33.1"," ","  19.9"," "," 0.32","G","999.9","001000"
"72540404847","2021-01-03","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","  32.2","24","  30.9","24","1015.1","21","985.5","24","  6.8","15","  4.8","24","  8.9","999.9","  34.0","*","  30.2","*"," 0.09","G","999.9","001000"
"72540404847","2021-01-04","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","  31.6","24","  27.9","24","1017.3","19","987.5","24","  9.0","24","  3.5","24","  8.9"," 15.0","  34.0"," ","  30.9"," "," 0.03","G","999.9","000000"
"72540404847","2021-01-05","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","  31.6","24","  28.1","24","1015.5","16","986.0","24","  6.8","24","  3.8","24","  8.0","999.9","  33.1"," ","  30.0"," "," 0.01","G","999.9","001000"
"72540404847","2021-01-06","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","  34.3","24","  28.4","24","1025.7","20","995.5","24","  9.6","23","  4.7","24","  8.9","999.9","  36.0"," ","  30.0"," "," 0.01","G","999.9","000000"
"72540404847","2021-01-07","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","  33.1","24","  27.3","24","1028.3","24","998.1","24"," 10.0","24","  5.8","24"," 11.1","999.9","  36.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72540404847","2021-01-08","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","  29.6","24","  22.2","24","1024.4","20","994.1","24"," 10.0","24","  9.4","24"," 15.0"," 21.0","  35.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72540404847","2021-01-09","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","  28.3","24","  21.3","24","1024.7","24","994.4","24"," 10.0","13","  6.1","24"," 11.1","999.9","  39.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72540404847","2021-01-10","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","  25.9","24","  21.6","24","1027.5","21","997.0","24","  8.7","23","  2.8","24"," 11.1","999.9","  39.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72540404847","2021-01-11","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","  27.8","24","  21.2","24","1025.6","22","995.2","24","  8.7","24","  7.0","24"," 12.0"," 20.0","  34.0"," ","  19.0"," "," 0.00","G","999.9","000000"
