"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"56004099999","2021-01-01","34.2166666","92.4333333","4535.0","TUOTUOHE, CH","   7.9"," 8"," -13.3"," 8","1032.6"," 8","580.6"," 8"," 17.9"," 8","  7.1"," 8"," 17.9"," 43.1","  28.6"," "," -17.5"," "," 0.00","G","999.9","000000"
"56004099999","2021-01-02","34.2166666","92.4333333","4535.0","TUOTUOHE, CH","   9.8"," 8"," -22.5"," 8","1025.7"," 8","580.8"," 8"," 15.3"," 8"," 10.1"," 8"," 20.2"," 47.8","  28.6"," "," -17.5"," "," 0.00","G","999.9","000000"
"56004099999","2021-01-03","34.2166666","92.4333333","4535.0","TUOTUOHE, CH","  12.5"," 8","  -9.2"," 8","1027.2"," 8","582.0"," 8"," 17.8"," 8","  7.1"," 8"," 18.8"," 44.3","  25.7"," ","  -5.4"," "," 0.00","G","999.9","000000"
"56004099999","2021-01-04","34.2166666","92.4333333","4535.0","TUOTUOHE, CH","  17.7"," 8","  -4.2"," 8","1022.4"," 8","583.1"," 8"," 15.6"," 8"," 12.8"," 8"," 25.4"," 54.2","  32.0"," ","   1.2"," "," 0.00","G","999.9","001000"
"56004099999","2021-01-05","34.2166666","92.4333333","4535.0","TUOTUOHE, CH","  13.6"," 8"," -11.2"," 8","1024.3"," 8","583.0"," 8"," 18.6"," 8","  9.5"," 8"," 16.1"," 31.9","  32.0"," ","   1.0"," "," 0.00","G","999.9","000000"
"56004099999","2021-01-06","34.2166666","92.4333333","4535.0","TUOTUOHE, CH","  14.9"," 8","  -9.2"," 8","1019.1"," 8","579.7"," 8"," 18.5"," 8","  8.6"," 8"," 17.7"," 35.9","  31.1"," ","  -3.3"," "," 0.00","G","999.9","000000"
"56004099999","2021-01-07","34.2166666","92.4333333","4535.0","TUOTUOHE, CH","  11.5"," 8"," -14.5"," 8","1021.0"," 8","580.3"," 8"," 18.5"," 8"," 11.9"," 8"," 23.5"," 45.1","  31.1"," ","  -6.0"," "," 0.00","G","999.9","000000"
"56004099999","2021-01-08","34.2166666","92.4333333","4535.0","TUOTUOHE, CH","  11.6"," 8"," -20.3"," 8","1022.3"," 6","579.2"," 8"," 18.2"," 8"," 11.0"," 8"," 29.1","999.9","  33.3"," ","  -8.7"," "," 0.00","G","999.9","000000"
"56004099999","2021-01-09","34.2166666","92.4333333","4535.0","TUOTUOHE, CH","  15.1"," 8"," -19.5"," 8","1016.3"," 8","578.4"," 8"," 13.4"," 8"," 13.3"," 8"," 29.3"," 48.6","  33.3"," ","  -8.7"," "," 0.00","G","999.9","000000"
"56004099999","2021-01-10","34.2166666","92.4333333","4535.0","TUOTUOHE, CH","   5.7"," 8"," -28.1"," 8","1032.4"," 8","582.7"," 8"," 16.8"," 8"," 11.5"," 8"," 22.5"," 44.7","  32.0"," "," -10.1"," "," 0.00","G","999.9","000000"
"56004099999","2021-01-11","34.2166666","92.4333333","4535.0","TUOTUOHE, CH","  -2.9"," 8"," -36.2"," 8","1046.9"," 8","585.1"," 8"," 18.6"," 8","  3.9"," 8","  7.8"," 26.6","  20.5"," "," -15.7"," "," 0.00","G","999.9","000000"
"56004099999","2021-01-12","34.2166666","92.4333333","4535.0","TUOTUOHE, CH","   2.2"," 8"," -32.8"," 8","1041.0"," 7","581.5"," 8"," 18.6"," 8","  7.7"," 8"," 10.9"," 28.0","  23.2"," "," -17.3"," "," 0.00","G","999.9","000000"
"56004099999","2021-01-13","34.2166666","92.4333333","4535.0","TUOTUOHE, CH","   4.0"," 8"," -40.0"," 8","1038.4"," 8","583.5"," 8"," 18.6"," 8"," 11.6"," 8"," 15.9"," 34.6","  23.2"," "," -17.3"," "," 0.00","G","999.9","000000"
"56004099999","2021-01-14","34.2166666","92.4333333","4535.0","TUOTUOHE, CH","   6.3"," 8"," -32.7"," 8","1038.0"," 5","583.4"," 8"," 16.4"," 8","  9.3"," 8"," 24.9"," 44.1","  25.9"," "," -12.1"," "," 0.00","G","999.9","000000"
"56004099999","2021-01-15","34.2166666","92.4333333","4535.0","TUOTUOHE, CH","   7.8"," 8"," -31.9"," 8","1033.0"," 7","582.4"," 8"," 18.6"," 8"," 10.0"," 8"," 18.1"," 35.7","  25.9"," "," -12.1"," "," 0.00","G","999.9","000000"
"56004099999","2021-01-16","34.2166666","92.4333333","4535.0","TUOTUOHE, CH","   3.5"," 8"," -25.1"," 8","1038.2"," 8","584.4"," 8"," 16.5"," 8"," 11.3"," 8"," 22.1"," 39.6","  25.0"," "," -13.7"," "," 0.00","G","999.9","000000"
"56004099999","2021-01-17","34.2166666","92.4333333","4535.0","TUOTUOHE, CH","  -4.8"," 8"," -27.0"," 8","1054.4"," 8","587.2"," 8"," 16.8"," 8","  4.1"," 8","  9.5"," 24.3","  19.9"," "," -17.3"," "," 0.00","G","999.9","000000"
"56004099999","2021-01-18","34.2166666","92.4333333","4535.0","TUOTUOHE, CH","   3.3"," 8"," -19.2"," 8","1037.2"," 8","580.0"," 8"," 18.2"," 8","  2.8"," 8","  5.6"," 10.5","  19.4"," "," -17.7"," "," 0.00","G","999.9","000000"
"56004099999","2021-01-19","34.2166666","92.4333333","4535.0","TUOTUOHE, CH","   8.3"," 8","  -3.3"," 8","1022.2"," 8","576.9"," 8"," 18.6"," 8","  4.2"," 8","  9.1"," 14.0","  21.9"," "," -17.7"," "," 0.00","G","999.9","000000"
"56004099999","2021-01-20","34.2166666","92.4333333","4535.0","TUOTUOHE, CH","   0.0"," 8","  -8.9"," 8","1032.5"," 8","579.4"," 8"," 18.1"," 8","  8.8"," 8"," 12.8"," 26.4","  21.9"," "," -10.5"," "," 0.01","G","999.9","000000"
"56004099999","2021-01-21","34.2166666","92.4333333","4535.0","TUOTUOHE, CH","  -2.4"," 8"," -14.7"," 8","1043.5"," 8","581.9"," 8"," 18.6"," 8","  9.1"," 6"," 13.6","999.9","  14.0"," "," -13.5"," "," 0.00","G","999.9","000000"
"56004099999","2021-01-22","34.2166666","92.4333333","4535.0","TUOTUOHE, CH","   5.6"," 8"," -15.9"," 8","1029.3"," 8","577.2"," 8"," 15.4"," 8","  2.6"," 8","  4.3","999.9","  23.5"," "," -18.2"," "," 0.00","G","999.9","000000"
"56004099999","2021-01-23","34.2166666","92.4333333","4535.0","TUOTUOHE, CH","  18.1"," 8"," -15.7"," 8","1006.2"," 8","573.2"," 8"," 12.2"," 8","  9.8"," 8"," 31.9"," 51.3","  33.4"," ","   0.7","*"," 0.00","G","999.9","000000"
"56004099999","2021-01-24","34.2166666","92.4333333","4535.0","TUOTUOHE, CH","   9.5"," 8"," -16.3"," 8","1016.8"," 8","577.7"," 8"," 16.7"," 8"," 12.8"," 7"," 23.5"," 42.5","  33.4"," ","  -8.7"," "," 0.00","G","999.9","000000"
"56004099999","2021-01-25","34.2166666","92.4333333","4535.0","TUOTUOHE, CH","   3.3"," 8"," -20.1"," 8","1031.2"," 8","578.8"," 8"," 17.3"," 8","  3.7"," 8","  7.0"," 22.3","  24.6"," "," -12.1"," "," 0.00","G","999.9","000000"
"56004099999","2021-01-26","34.2166666","92.4333333","4535.0","TUOTUOHE, CH","   5.2"," 8"," -25.8"," 8","1028.5"," 7","578.3"," 8"," 18.6"," 8","  8.6"," 8"," 18.3"," 33.6","  19.9"," "," -11.9"," "," 0.00","G","999.9","000000"
"56004099999","2021-01-27","34.2166666","92.4333333","4535.0","TUOTUOHE, CH","   2.4"," 8"," -25.9"," 8","1033.7"," 7","580.9"," 8"," 18.6"," 8","  4.2"," 8","  7.2"," 15.2","  19.9"," "," -11.6"," "," 0.00","G","999.9","000000"
"56004099999","2021-01-28","34.2166666","92.4333333","4535.0","TUOTUOHE, CH","   6.4"," 8"," -29.9"," 8","1031.2"," 7","579.0"," 8"," 18.6"," 8","  9.1"," 8"," 23.5"," 38.9","  27.0"," "," -13.5"," "," 0.00","G","999.9","000000"
"56004099999","2021-01-29","34.2166666","92.4333333","4535.0","TUOTUOHE, CH","   7.1"," 8"," -26.8"," 8","1023.5"," 7","576.7"," 8"," 18.6"," 8"," 10.2"," 8"," 24.7"," 47.6","  27.0"," "," -13.5"," "," 0.00","G","999.9","000000"
"56004099999","2021-01-30","34.2166666","92.4333333","4535.0","TUOTUOHE, CH","   4.9"," 8"," -19.9"," 8","1027.4"," 8","578.2"," 8"," 18.6"," 8","  7.2"," 8","  9.9"," 26.4","  24.6"," "," -11.4"," "," 0.00","G","999.9","000000"
"56004099999","2021-01-31","34.2166666","92.4333333","4535.0","TUOTUOHE, CH","  -1.2"," 8"," -33.3"," 8","1037.4"," 8","581.0"," 8"," 18.6"," 8","  7.8"," 8"," 13.2"," 28.4","  14.7"," "," -13.5"," "," 0.00","G","999.9","000000"
"56004099999","2021-02-01","34.2166666","92.4333333","4535.0","TUOTUOHE, CH","   2.8"," 8"," -26.5"," 8","1038.7"," 8","581.6"," 8"," 18.6"," 8","  7.0"," 8"," 17.1"," 30.3","  21.6"," "," -17.5"," "," 0.00","G","999.9","000000"
"56004099999","2021-02-02","34.2166666","92.4333333","4535.0","TUOTUOHE, CH","   3.0"," 8"," -25.6"," 8","1038.8"," 7","582.7"," 8"," 18.6"," 8","  5.8"," 8"," 17.5"," 32.1","  23.2"," "," -17.5"," "," 0.00","G","999.9","000000"
"56004099999","2021-02-03","34.2166666","92.4333333","4535.0","TUOTUOHE, CH","   6.4"," 8"," -24.6"," 8","1034.6"," 6","580.2"," 8"," 17.9"," 8","  6.8"," 8"," 25.8"," 45.6","  28.4","*"," -14.6"," "," 0.00","G","999.9","000000"
"56004099999","2021-02-04","34.2166666","92.4333333","4535.0","TUOTUOHE, CH","   7.8"," 8"," -21.2"," 8","1032.4"," 8","582.9"," 8"," 18.6"," 8","  8.5"," 8"," 15.0"," 31.9","  28.2"," "," -14.6"," "," 0.00","G","999.9","000000"
"56004099999","2021-02-05","34.2166666","92.4333333","4535.0","TUOTUOHE, CH","   8.0"," 8"," -22.5"," 8","1028.4"," 8","580.1"," 8"," 18.6"," 8","  5.4"," 8"," 20.8"," 33.8","  24.4"," "," -10.5"," "," 0.00","G","999.9","000000"
"56004099999","2021-02-06","34.2166666","92.4333333","4535.0","TUOTUOHE, CH","   9.5"," 8","  -8.5"," 8","1024.1"," 8","579.6"," 8"," 18.6"," 8","  6.1"," 8","  9.7"," 26.2","  24.4"," "," -10.5"," "," 0.00","G","999.9","000000"
"56004099999","2021-02-07","34.2166666","92.4333333","4535.0","TUOTUOHE, CH","   5.5"," 8"," -18.1"," 8","1040.3"," 8","586.0"," 8"," 16.7"," 8","  8.8"," 8"," 15.5"," 28.9","  22.8"," ","  -7.6"," "," 0.00","G","999.9","000000"
