"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72651594902","2021-01-01","44.3","-96.8","502.3","BROOKINGS, SD US","  16.4","24","  13.2","24","1022.4","20","958.9","18","  8.3","24","  4.6","24","  8.0","999.9","  28.9"," ","   8.1"," "," 0.00","G","999.9","000000"
"72651594902","2021-01-02","44.3","-96.8","502.3","BROOKINGS, SD US","  15.5","24","  12.2","24","1018.6","15","955.2","15","  5.0","24","  3.9","24"," 11.1","999.9","  34.0"," ","   6.1"," "," 0.00","G","999.9","101000"
"72651594902","2021-01-03","44.3","-96.8","502.3","BROOKINGS, SD US","  17.5","24","  15.4","24","1013.3","15","950.5","15","  6.0","24","  7.0","24"," 13.0","999.9","  23.0","*","   8.6","*"," 0.00","G","999.9","101000"
"72651594902","2021-01-04","44.3","-96.8","502.3","BROOKINGS, SD US","  24.6","24","  21.0","24","1015.2","20","952.3","22","  7.6","24","  7.2","24"," 14.0","999.9","  37.0"," ","  12.0"," "," 0.00","G","999.9","101000"
"72651594902","2021-01-05","44.3","-96.8","502.3","BROOKINGS, SD US","  27.3","24","  22.1","24","1018.3","24","955.9","23"," 10.0","24","  7.4","24"," 15.9","999.9","  37.9"," ","  16.0"," "," 0.00","G","999.9","000000"
"72651594902","2021-01-06","44.3","-96.8","502.3","BROOKINGS, SD US","  35.1","24","  30.0","24","1020.8","19","959.2","23"," 10.0","24"," 10.9","24"," 14.0"," 20.0","  37.0"," ","  33.1"," "," 0.03","G","999.9","010000"
"72651594902","2021-01-07","44.3","-96.8","502.3","BROOKINGS, SD US","  31.4","24","  28.6","24","1028.6","24","965.9","23","  7.0","24","  6.7","24"," 12.0","999.9","  35.1"," ","  27.0"," "," 0.04","G","999.9","000000"
"72651594902","2021-01-08","44.3","-96.8","502.3","BROOKINGS, SD US","  27.2","24","  26.0","24","1031.3","13","968.1","16","  3.5","24","  3.6","24","  8.9","999.9","  30.0","*","  24.8","*"," 0.00","G","999.9","101000"
"72651594902","2021-01-09","44.3","-96.8","502.3","BROOKINGS, SD US","  27.0","24","  25.1","24","1031.4","20","968.2","21","  7.1","24","  3.1","24","  8.0","999.9","  28.9"," ","  21.9"," "," 0.00","G","999.9","101000"
"72651594902","2021-01-10","44.3","-96.8","502.3","BROOKINGS, SD US","  30.0","24","  26.2","24","1030.7","18","967.9","24","  9.8","24","  6.2","24"," 11.1"," 14.0","  34.0"," ","  26.1"," "," 0.00","G","999.9","001000"
"72651594902","2021-01-11","44.3","-96.8","502.3","BROOKINGS, SD US","  28.6","24","  24.1","24","1021.1","22","958.9","23"," 10.0","24","  9.6","24"," 14.0","999.9","  35.1"," ","  21.0"," "," 0.00","G","999.9","000000"
"72651594902","2021-01-12","44.3","-96.8","502.3","BROOKINGS, SD US","  28.5","24","  23.9","24","1018.3","24","955.9","23"," 10.0","24","  4.0","24","  9.9","999.9","  43.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72651594902","2021-01-13","44.3","-96.8","502.3","BROOKINGS, SD US","  35.4","24","  29.1","24","1009.2","24","947.6","23"," 10.0","24","  4.8","24"," 11.1"," 24.1","  46.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72651594902","2021-01-14","44.3","-96.8","502.3","BROOKINGS, SD US","  34.5","24","  30.1","24","1001.6","16","941.2","23","  7.6","24"," 17.6","24"," 29.9"," 41.0","  39.9","*","  28.4","*"," 0.23","G","999.9","011000"
"72651594902","2021-01-15","44.3","-96.8","502.3","BROOKINGS, SD US","  27.2","24","  24.5","24","1009.5","17","946.1","24","  4.7","24"," 24.8","24"," 32.1"," 42.9","  28.9"," ","  24.1"," "," 0.19","G","999.9","001000"
"72651594902","2021-01-16","44.3","-96.8","502.3","BROOKINGS, SD US","  22.3","24","  19.0","24","1015.4","22","952.8","23"," 10.0","24"," 12.9","24"," 20.0"," 24.1","  25.0"," ","  19.0"," "," 0.00","G","999.9","001000"
"72651594902","2021-01-17","44.3","-96.8","502.3","BROOKINGS, SD US","  26.3","24","  21.9","24","1013.3","22","950.9","23"," 10.0","24","  9.3","24"," 15.9","999.9","  33.8","*","  21.0","*"," 0.00","G","999.9","001000"
"72651594902","2021-01-18","44.3","-96.8","502.3","BROOKINGS, SD US","  25.7","24","  22.8","24","1015.5","15","953.1","21","  8.2","24","  2.3","24","  8.0","999.9","  34.0"," ","  21.0"," "," 0.00","G","999.9","101000"
"72651594902","2021-01-19","44.3","-96.8","502.3","BROOKINGS, SD US","  22.3","24","  18.9","24","1024.1","11","960.9","24","  8.1","24"," 12.4","24"," 28.0"," 36.9","  30.9"," ","   9.0"," "," 0.00","G","999.9","001000"
"72651594902","2021-01-20","44.3","-96.8","502.3","BROOKINGS, SD US","  23.5","24","  16.1","24","1016.0","24","952.8","23"," 10.0","24"," 13.3","24"," 22.0"," 28.9","  39.9"," ","   5.0"," "," 0.00","G","999.9","000000"
"72651594902","2021-01-21","44.3","-96.8","502.3","BROOKINGS, SD US","  29.8","24","  20.2","24","1013.2","23","951.6","23"," 10.0","24"," 16.6","24"," 27.0"," 33.0","  37.0"," ","  19.9"," "," 0.00","G","999.9","001000"
"72651594902","2021-01-22","44.3","-96.8","502.3","BROOKINGS, SD US","  12.0","24","   5.6","24","1025.8","23","962.1","23","  9.9","24","  6.7","24"," 17.1"," 22.9","  21.0"," ","   3.0"," "," 0.00","G","999.9","001000"
"72651594902","2021-01-23","44.3","-96.8","502.3","BROOKINGS, SD US","  19.0","24","  15.7","24","1024.2","15","959.7","19","  6.5","24","  9.9","24"," 19.0"," 22.9","  21.9"," ","  15.1"," "," 0.00","G","999.9","101000"
"72651594902","2021-01-24","44.3","-96.8","502.3","BROOKINGS, SD US","  17.0","21","  13.9","21","1021.9","14","957.9","20","  8.4","21","  4.6","21"," 12.0","999.9","  21.2","*","   6.1","*"," 0.01","G","999.9","001000"
"72651594902","2021-01-25","44.3","-96.8","502.3","BROOKINGS, SD US","  13.9"," 7","   5.9"," 7","9999.9"," 0","955.8"," 7","  9.9"," 7"," 12.5"," 7"," 15.9"," 22.0","  16.0"," ","  12.0"," "," 0.00","G","999.9","001000"
"72651594902","2021-01-26","44.3","-96.8","502.3","BROOKINGS, SD US","  12.0","23","   4.2","23","1024.5","19","960.1","23"," 10.0","23","  8.0","23"," 13.0","999.9","  16.0"," ","   8.1"," "," 0.00","G","999.9","000000"
"72651594902","2021-01-27","44.3","-96.8","502.3","BROOKINGS, SD US","  10.2","24","   3.6","24","1032.7","24","968.2","23"," 10.0","24","  5.4","24","  9.9","999.9","  18.0"," ","   1.0"," "," 0.00","G","999.9","000000"
"72651594902","2021-01-28","44.3","-96.8","502.3","BROOKINGS, SD US","  15.6","24","  11.6","24","1032.6","19","968.1","23","  6.8","24"," 14.1","24"," 22.0"," 24.1","  23.0"," ","  10.0"," "," 0.00","G","999.9","001000"
"72651594902","2021-01-29","44.3","-96.8","502.3","BROOKINGS, SD US","  23.1","24","  21.1","24","1022.4","19","958.8","22","  4.5","24"," 12.9","24"," 19.0"," 22.9","  25.0"," ","  21.0"," "," 0.00","G","999.9","001000"
"72651594902","2021-01-30","44.3","-96.8","502.3","BROOKINGS, SD US","  25.2","24","  23.0","24","1012.3","20","950.2","13","  4.3","24"," 11.5","24"," 21.0"," 22.9","  27.0"," ","  23.0"," "," 0.00","H","999.9","001000"
"72651594902","2021-01-31","44.3","-96.8","502.3","BROOKINGS, SD US","  24.4","24","  21.5","24","1025.4","19","999.9"," 0","  6.1","24"," 11.5","24"," 15.9"," 21.0","  26.6","*","  21.9","*"," 0.00","G","999.9","001000"
"72651594902","2021-02-01","44.3","-96.8","502.3","BROOKINGS, SD US","  22.1","24","  19.0","24","1031.5","20","967.8","22","  8.5","24","  5.0","24"," 14.0","999.9","  25.0","*","  19.4","*"," 0.00","G","999.9","000000"
"72651594902","2021-02-02","44.3","-96.8","502.3","BROOKINGS, SD US","  21.1","24","  18.5","24","1025.0","14","962.0","20","  4.9","24"," 10.4","24"," 14.0"," 17.1","  28.9"," ","  17.1"," "," 0.00","G","999.9","101000"
"72651594902","2021-02-03","44.3","-96.8","502.3","BROOKINGS, SD US","  25.8","24","  23.6","24","1012.0","18","950.5","20","  4.4","24"," 11.4","24"," 15.9"," 21.0","  36.0","*","  21.2","*"," 0.00","G","999.9","001000"
"72651594902","2021-02-04","44.3","-96.8","502.3","BROOKINGS, SD US","  18.3","24","  13.9","24","1009.2","18","946.8","23","  7.7","24"," 17.4","24"," 25.1"," 31.1","  33.8","*","   8.6","*"," 0.00","G","999.9","001000"
"72651594902","2021-02-05","44.3","-96.8","502.3","BROOKINGS, SD US","   7.1","24","   0.5","24","1012.3","22","948.7","24","  9.9","24"," 15.1","24"," 19.0"," 24.1","  14.0"," ","   0.0"," "," 0.00","G","999.9","001000"
"72651594902","2021-02-06","44.3","-96.8","502.3","BROOKINGS, SD US","   0.2","24","  -7.4","24","1022.5","21","958.5","23","  9.8","24"," 13.3","24"," 19.0"," 24.1","  14.0"," ","  -4.0"," "," 0.00","G","999.9","001000"
"72651594902","2021-02-07","44.3","-96.8","502.3","BROOKINGS, SD US","  -8.1","24"," -15.5","24","1028.5","21","962.7","23","  8.2","24","  2.2","24","  9.9","999.9","   0.0"," "," -14.1"," "," 0.00","G","999.9","001000"
"72651594902","2021-02-08","44.3","-96.8","502.3","BROOKINGS, SD US","  -4.9","24"," -13.2","24","1030.4","24","964.5","24","  9.5","24","  1.3","24","  4.1","999.9","  10.9","*"," -20.0","*"," 0.00","G","999.9","001000"
"72651594902","2021-02-09","44.3","-96.8","502.3","BROOKINGS, SD US","  -3.3"," 9","  -8.9"," 9","1031.1"," 9","965.4"," 9","  9.8"," 9","  6.6"," 9","  8.0","999.9","   0.0","*","  -6.0","*","99.99"," ","999.9","001000"
