"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03684099999","2021-01-01","51.8833333","0.45","87.0","ANDREWSFIELD, UK","  33.8","24","  33.6","23","1010.5","24","999.6","24","  2.3","24","  5.7","24","  8.0","999.9","  37.6","*","  29.8"," "," 0.01","E","999.9","110000"
"03684099999","2021-01-02","51.8833333","0.45","87.0","ANDREWSFIELD, UK","  35.3","24","  33.3","24","1015.2","24","004.3","24"," 21.9","24","  6.1","24","  8.0","999.9","  39.2","*","  31.6","*"," 0.01","G","999.9","110000"
"03684099999","2021-01-03","51.8833333","0.45","87.0","ANDREWSFIELD, UK","  36.4","24","  35.0","24","1017.4","24","006.5","24"," 14.9","24","  6.7","24","  9.9","999.9","  41.5","*","  31.5"," "," 0.00","G","999.9","110000"
"03684099999","2021-01-04","51.8833333","0.45","87.0","ANDREWSFIELD, UK","  36.8","24","  34.4","24","1019.6","24","008.7","24"," 24.3","24"," 10.7","24"," 15.9"," 25.1","  39.6","*","  34.2","*"," 0.02","G","999.9","010000"
"03684099999","2021-01-05","51.8833333","0.45","87.0","ANDREWSFIELD, UK","  36.2","24","  34.0","24","1019.8","24","008.9","24"," 21.7","24","  9.0","24"," 13.0","999.9","  38.3","*","  33.8"," "," 0.03","G","999.9","010000"
"03684099999","2021-01-06","51.8833333","0.45","87.0","ANDREWSFIELD, UK","  36.6","24","  34.6","24","1019.1","24","008.2","24"," 23.2","24","  6.8","24","  8.9","999.9","  39.2","*","  33.3","*"," 0.10","G","999.9","010000"
"03684099999","2021-01-07","51.8833333","0.45","87.0","ANDREWSFIELD, UK","  32.6","24","  30.8","24","1017.4","24","006.4","24","  7.3","24","  6.3","24","  8.0","999.9","  36.9","*","  29.3","*"," 0.00","G","999.9","010000"
"03684099999","2021-01-08","51.8833333","0.45","87.0","ANDREWSFIELD, UK","  30.0","24","  29.8","24","1018.4","24","007.3","24","  1.8","24","  3.6","24","  6.0","999.9","  31.6","*","  27.3"," "," 0.00","G","999.9","111000"
"03684099999","2021-01-09","51.8833333","0.45","87.0","ANDREWSFIELD, UK","  29.5","24","  28.9","24","1025.8","24","014.6","24","  5.8","24","  1.9","24","  6.0","999.9","  35.1","*","  25.3","*"," 0.01","E","999.9","100000"
"03684099999","2021-01-10","51.8833333","0.45","87.0","ANDREWSFIELD, UK","  31.7","24","  31.2","22","1024.9","24","013.9","24","  2.7","24","  3.1","24","  8.0","999.9","  36.5","*","  25.2"," "," 0.01","E","999.9","100000"
"03684099999","2021-01-11","51.8833333","0.45","87.0","ANDREWSFIELD, UK","  41.4","24","  38.6","24","1016.2","24","005.4","24"," 23.0","24"," 12.3","24"," 18.1"," 27.0","  45.5","*","  34.3"," ","99.99"," ","999.9","010000"
"03684099999","2021-01-12","51.8833333","0.45","87.0","ANDREWSFIELD, UK","  45.5","10","  44.2","10","1008.0","10","997.5","10"," 18.8","10"," 14.0","10"," 19.0"," 28.0","  48.2","*","  41.4","*"," 0.15","G","999.9","010000"
