"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72421093814","2021-01-01","39.0444","-84.6724","269.1","CINCINNATI NORTHERN KENTUCKY INTERNATIONAL AIRPORT, KY US","  35.9","24","  32.1","24","1020.4","16","986.0","24","  6.6","24"," 10.7","24"," 24.1"," 28.0","  53.1"," ","  28.0"," "," 0.12","G","999.9","010000"
"72421093814","2021-01-02","39.0444","-84.6724","269.1","CINCINNATI NORTHERN KENTUCKY INTERNATIONAL AIRPORT, KY US","  41.2","24","  35.0","24","1014.5","24","982.4","24","  9.7","24","  9.2","24"," 22.0"," 25.1","  53.1"," ","  30.9"," "," 1.07","G","999.9","010000"
"72421093814","2021-01-03","39.0444","-84.6724","269.1","CINCINNATI NORTHERN KENTUCKY INTERNATIONAL AIRPORT, KY US","  37.4","24","  32.7","24","1015.5","21","982.8","24","  7.3","24","  5.6","24"," 11.1"," 19.0","  45.0"," ","  35.1"," "," 0.00","G","999.9","010000"
"72421093814","2021-01-04","39.0444","-84.6724","269.1","CINCINNATI NORTHERN KENTUCKY INTERNATIONAL AIRPORT, KY US","  36.1","24","  30.4","24","1017.3","23","985.1","24","  8.7","24","  3.0","24","  7.0","999.9","  44.1"," ","  32.0"," "," 0.00","G","999.9","010000"
"72421093814","2021-01-05","39.0444","-84.6724","269.1","CINCINNATI NORTHERN KENTUCKY INTERNATIONAL AIRPORT, KY US","  35.1","24","  30.8","24","1016.0","21","983.3","24","  6.6","24","  5.5","24"," 15.0","999.9","  44.1"," ","  32.0"," "," 0.01","G","999.9","011000"
"72421093814","2021-01-06","39.0444","-84.6724","269.1","CINCINNATI NORTHERN KENTUCKY INTERNATIONAL AIRPORT, KY US","  35.2","24","  26.7","24","1025.2","24","992.5","24","  9.7","24","  5.3","24","  8.0","999.9","  39.0"," ","  32.0"," "," 0.02","G","999.9","001000"
"72421093814","2021-01-07","39.0444","-84.6724","269.1","CINCINNATI NORTHERN KENTUCKY INTERNATIONAL AIRPORT, KY US","  36.2","24","  25.6","24","1025.0","24","992.4","24","  9.7","24","  8.5","24"," 15.0","999.9","  39.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72421093814","2021-01-08","39.0444","-84.6724","269.1","CINCINNATI NORTHERN KENTUCKY INTERNATIONAL AIRPORT, KY US","  32.8","24","  23.5","24","1020.1","21","987.7","24"," 10.0","24"," 11.0","24"," 15.0"," 22.0","  39.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72421093814","2021-01-09","39.0444","-84.6724","269.1","CINCINNATI NORTHERN KENTUCKY INTERNATIONAL AIRPORT, KY US","  30.6","24","  21.1","24","1022.9","24","990.0","24"," 10.0","24","  7.2","24"," 12.0","999.9","  35.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72421093814","2021-01-10","39.0444","-84.6724","269.1","CINCINNATI NORTHERN KENTUCKY INTERNATIONAL AIRPORT, KY US","  26.7","24","  19.8","24","1027.7","24","994.6","24","  6.8","24","  2.0","24","  6.0","999.9","  37.0"," ","  18.0"," "," 0.00","G","999.9","000000"
