"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72450003928","2021-01-01","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","  32.6","24","  23.1","24","1015.7","18","966.2","24","  6.8","24"," 15.6","24"," 21.0"," 29.9","  39.9"," ","  17.2"," "," 0.11","G","  5.1","101000"
"72450003928","2021-01-02","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","  32.2","24","  24.7","24","1019.8","24","970.3","24"," 10.0","24","  4.1","24","  8.9","999.9","  39.0"," ","  23.0"," "," 0.17","G","  3.1","000000"
"72450003928","2021-01-03","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","  30.4","24","  25.9","24","1015.4","24","966.1","24","  7.2","24","  3.7","24","  8.0","999.9","  46.9"," ","  19.0"," "," 0.00","G","  2.0","000000"
"72450003928","2021-01-04","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","  39.3","24","  30.5","24","1016.6","24","967.9","24","  9.2","24","  8.4","24"," 15.9"," 25.1","  55.9"," ","  19.9"," "," 0.00","G","  1.2","000000"
"72450003928","2021-01-05","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","  37.4","24","  28.3","24","1019.4","24","970.1","24"," 10.0","24","  6.8","24"," 15.9"," 22.9","  55.9"," ","  24.1"," "," 0.00","G","  1.2","000000"
"72450003928","2021-01-06","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","  41.6","24","  29.9","24","1014.9","24","966.4","24"," 10.0","24","  9.4","24"," 15.9"," 25.1","  53.1"," ","  24.3"," "," 0.00","G","999.9","000000"
"72450003928","2021-01-07","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","  37.9","24","  34.3","24","1020.9","22","972.2","24","  8.0","24"," 10.1","24"," 15.0"," 25.1","  46.9"," ","  32.0"," "," 0.01","G","999.9","010000"
"72450003928","2021-01-08","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","  32.0","24","  27.2","24","1027.9","20","978.4","24","  8.3","24","  7.2","24","  9.9","999.9","  39.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"72450003928","2021-01-09","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","  28.6","24","  23.9","24","1028.7","22","978.9","24","  6.6","24","  3.0","24","  9.9","999.9","  39.9"," ","  19.9"," "," 0.00","G","999.9","000000"
"72450003928","2021-01-10","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","  31.8","24","  26.3","24","1030.2","21","980.3","24","  7.1","24","  7.0","24"," 11.1","999.9","  41.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72450003928","2021-01-11","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","  33.6","24","  24.1","24","1029.1","24","979.1","24","  9.8","24","  5.9","24"," 12.0"," 18.1","  48.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72450003928","2021-01-12","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","  32.9","24","  25.0","24","1024.2","24","974.5","24","  9.9","24","  6.7","24"," 11.1","999.9","  50.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72450003928","2021-01-13","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","  35.3","24","  26.8","24","1015.9","24","966.4","24"," 10.0","24","  7.7","24"," 13.0","999.9","  55.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72450003928","2021-01-14","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","  45.7","24","  26.5","24","1009.1","24","961.2","24"," 10.0","24"," 15.4","24"," 29.9"," 45.1","  55.9"," ","  24.3"," "," 0.00","G","999.9","000000"
"72450003928","2021-01-15","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","  38.3","24","  17.2","24","1012.3","24","963.9","24"," 10.0","24"," 21.5","24"," 29.9"," 42.9","  55.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72450003928","2021-01-16","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","  34.9","24","  19.1","24","1015.8","24","966.7","24"," 10.0","24"," 11.2","24"," 26.0"," 36.9","  50.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72450003928","2021-01-17","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","  38.1","24","  21.0","24","1016.2","24","967.2","24"," 10.0","24"," 10.5","24"," 19.0"," 28.0","  51.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"72450003928","2021-01-18","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","  38.0","24","  22.2","24","1013.8","24","965.1","24"," 10.0","24","  7.7","24"," 17.1"," 25.1","  57.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"72450003928","2021-01-19","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","  37.7","24","  23.9","24","1026.6","24","977.6","24"," 10.0","24","  9.4","24"," 15.0"," 19.0","  57.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"72450003928","2021-01-20","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","  34.1","24","  21.2","24","1025.5","24","975.4","24"," 10.0","24","  8.3","24"," 19.0"," 27.0","  50.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72450003928","2021-01-21","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","  37.4","24","  27.4","24","1015.0","24","966.1","24"," 10.0","24","  3.4","24"," 13.0","999.9","  57.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"72450003928","2021-01-22","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","  38.4","24","  22.6","24","1019.5","24","970.7","24"," 10.0","24","  9.1","24"," 15.0"," 19.0","  57.9"," ","  26.2"," "," 0.00","G","999.9","000000"
"72450003928","2021-01-23","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","  34.1","24","  21.3","24","1018.9","23","969.7","24"," 10.0","24"," 11.0","24"," 18.1"," 28.9","  48.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"72450003928","2021-01-24","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","  39.8","24","  36.3","24","1013.8","23","965.2","24","  6.9","24"," 10.2","24"," 18.1"," 24.1","  48.9"," ","  25.2"," "," 0.03","G","999.9","010000"
"72450003928","2021-01-25","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","  37.2","24","  35.1","24","1006.6","18","957.7","24","  5.8","24","  8.0","24"," 13.0","999.9","  44.1"," ","  35.1"," "," 0.74","G","999.9","010010"
"72450003928","2021-01-26","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","  27.8","24","  22.9","24","1014.4","20","964.5","24","  8.7","24"," 11.7","24"," 18.1"," 22.0","  37.9"," ","  24.1"," "," 0.50","G","999.9","011000"
"72450003928","2021-01-27","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","  24.9","24","  18.4","24","1026.8","22","976.4","24"," 10.0","24","  8.0","24"," 13.0","999.9","  28.9"," ","  21.9"," "," 0.00","G","999.9","001000"
"72450003928","2021-01-28","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","  25.3","24","  19.7","24","1033.7","22","983.6","24"," 10.0","24"," 10.0","24"," 17.1"," 24.1","  37.9"," ","  19.0"," "," 0.00","G","999.9","000000"
"72450003928","2021-01-29","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","  36.8","24","  29.2","24","1021.2","24","971.2","24","  9.9","24"," 14.5","24"," 22.0"," 28.9","  50.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72450003928","2021-01-30","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","  47.3","24","  42.3","24","1005.1","20","956.1","24","  8.1","24"," 13.9","24"," 26.0"," 32.1","  52.0"," ","  29.1"," "," 0.06","G","999.9","010010"
"72450003928","2021-01-31","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","  34.8","24","  28.4","24","1020.4","22","971.9","24","  9.1","24"," 18.6","24"," 24.1"," 39.0","  52.0"," ","  32.0"," "," 0.98","G","999.9","000000"
"72450003928","2021-02-01","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","  34.7","24","  27.2","24","1029.8","24","979.9","24","  9.7","24","  4.7","24","  9.9","999.9","  50.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72450003928","2021-02-02","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","  42.5","24","  31.3","24","1023.0","24","973.7","24"," 10.0","24","  9.9","24"," 15.0"," 22.0","  57.0"," ","  23.2"," "," 0.00","G","999.9","000000"
"72450003928","2021-02-03","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","  43.7","24","  30.7","24","1014.5","24","965.5","24"," 10.0","24","  9.7","24"," 19.0"," 28.0","  59.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72450003928","2021-02-04","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","  44.8","24","  33.0","24","1006.0","23","958.3","24"," 10.0","24"," 18.2","24"," 27.0"," 45.1","  59.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72450003928","2021-02-05","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","  36.6","24","  21.2","24","1013.8","24","964.8","24"," 10.0","24","  7.1","24"," 15.0"," 22.0","  55.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72450003928","2021-02-06","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","  32.8","24","  22.0","24","1013.7","21","965.6","24","  9.2","24"," 10.2","24"," 20.0"," 26.0","  55.0"," ","  21.0"," "," 0.00","G","999.9","101000"
"72450003928","2021-02-07","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","  16.0","24","  11.9","24","1020.3","20","970.4","24","  6.1","24","  9.7","24"," 14.0","999.9","  21.0","*","  10.9","*"," 0.05","G","  1.2","001000"
"72450003928","2021-02-08","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","  14.3","24","  11.1","24","1021.1","20","970.5","24","  3.7","24"," 12.5","24"," 17.1"," 22.0","  19.9"," ","  10.9"," "," 0.01","G","  1.2","001000"
