"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72282003949","2021-01-01","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","  48.9","24","  41.8","24","1010.9","18","996.8","24","  9.8","24","  5.2","20","  9.9"," 24.1","  62.1"," ","  42.1"," "," 0.34","G","999.9","010000"
"72282003949","2021-01-02","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","  42.4","24","  35.8","24","1020.0","21","006.4","23","  9.8","24","  1.4","21","  7.0","999.9","  52.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72282003949","2021-01-03","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","  43.4","24","  35.1","24","1020.2","24","006.6","23","  9.0","24","  1.8","23","  6.0","999.9","  64.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72282003949","2021-01-04","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","  54.4","23","  46.0","23","1017.5","21","004.2","22","  8.7","23","  3.6","23","  8.0"," 18.1","  70.0","*","  45.0","*"," 0.00","G","999.9","000000"
"72282003949","2021-01-05","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","  49.4","24","  39.2","24","1020.3","24","006.9","23"," 10.0","24","  1.4","24","  6.0","999.9","  66.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"72282003949","2021-01-06","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","  49.2","24","  40.7","24","1017.5","21","003.9","24","  9.8","24","  2.4","24","  8.9"," 18.1","  64.0"," ","  41.0"," "," 0.04","A","999.9","010000"
"72282003949","2021-01-07","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","  48.8","24","  45.6","24","1013.2","13","999.2","23","  7.7","24","  4.4","19","  8.9"," 15.0","  55.9"," ","  43.0"," "," 0.87","G","999.9","010000"
"72282003949","2021-01-08","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","  43.6","24","  37.3","24","1023.0","22","009.2","24","  9.7","24","  3.9","23","  7.0"," 14.0","  45.0","*","  42.1","*"," 0.01","G","999.9","010000"
"72282003949","2021-01-09","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","  41.1","24","  32.1","24","1026.1","24","012.5","23","  8.9","24","  1.4","24","  7.0","999.9","  51.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72282003949","2021-01-10","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","  34.9","24","  29.7","24","1026.2","20","012.3","22","  8.5","24","  2.4","24","  7.0","999.9","  39.9"," ","  32.0"," "," 0.18","B","999.9","111000"
"72282003949","2021-01-11","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","  33.3","24","  31.5","24","1026.5","18","012.6","24","  4.3","24","  4.7","24","  8.9"," 18.1","  34.0"," ","  32.0"," "," 1.20","G","999.9","011000"
"72282003949","2021-01-12","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","  34.1","24","  28.8","24","1028.4","20","014.6","24","  5.6","24","  0.7","24","  4.1","999.9","  51.1"," ","  25.0"," "," 0.46","G","999.9","000000"
"72282003949","2021-01-13","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","  43.4","22","  34.7","22","1023.2","22","009.5","21","  9.3","22","  1.0","21","  7.0","999.9","  59.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72282003949","2021-01-14","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","  48.8","24","  38.4","24","1012.8","23","999.5","23","  9.8","24","  4.1","24","  9.9"," 20.0","  70.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"72282003949","2021-01-15","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","  47.6","24","  25.2","24","1014.2","23","000.8","23","  9.8","24","  3.0","21","  9.9"," 25.1","  59.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"72282003949","2021-01-16","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","  42.1","24","  23.9","24","1017.0","24","003.6","23","  9.9","23","  2.5","23","  7.0","999.9","  55.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72282003949","2021-01-17","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","  43.3","23","  29.8","23","1017.3","22","003.8","22","  9.2","23","  1.4","20","  6.0","999.9","  64.0"," ","  30.9"," "," 0.00","I","999.9","000000"
"72282003949","2021-01-18","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","  44.6","23","  28.5","23","1019.2","22","005.7","22","  9.9","23","  1.5","22","  5.1","999.9","  66.9"," ","  30.0"," "," 0.00","I","999.9","000000"
"72282003949","2021-01-19","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","  59.2","23","  45.6","23","1021.8","21","008.6","22","  9.6","23","  3.6","23","  8.9"," 17.1","  73.0"," ","  50.0"," "," 0.00","A","999.9","000000"
"72282003949","2021-01-20","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","  56.5","24","  48.7","24","1026.6","21","013.1","24"," 10.0","24","  2.8","24","  6.0","999.9","  63.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72282003949","2021-01-21","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","  63.1","24","  60.8","24","1018.7","13","004.0","24","  5.9","24","  2.5","23","  6.0","999.9","  66.2","*","  57.9","*"," 0.00","G","999.9","110000"
"72282003949","2021-01-22","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","  60.8","24","  59.8","24","1013.2"," 4","000.2","24","  3.4","24","  1.1","24","  6.0","999.9","  64.9"," ","  55.9"," "," 0.43","G","999.9","110000"
"72282003949","2021-01-23","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","  51.8","24","  50.5","24","1017.6","16","004.6","23","  3.1","24","  3.8","24","  8.0","999.9","  55.4","*","  48.2","*"," 0.08","G","999.9","010000"
"72282003949","2021-01-24","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","  59.6","24","  58.5","24","1015.6","18","002.1","23","  2.1","24","  2.7","24","  8.9"," 15.0","  68.0"," ","  53.1"," "," 0.00","G","999.9","110000"
"72282003949","2021-01-25","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","  69.0","24","  64.4","24","1006.4","15","994.4","23","  8.0","24","  4.9","23"," 13.0"," 24.1","  75.9"," ","  64.0"," "," 0.01","G","999.9","010000"
"72282003949","2021-01-26","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","  60.0","24","  50.1","24","1010.3","24","997.1","24"," 10.0","24","  1.0","24","  5.1","999.9","  71.1"," ","  48.9"," "," 0.00","I","999.9","000000"
"72282003949","2021-01-27","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","  58.0","24","  42.9","24","1017.4","20","004.5","23"," 10.0","24","  3.7","23","  7.0"," 18.1","  66.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72282003949","2021-01-28","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","  44.7","23","  32.3","23","1031.8","22","018.3","22","  9.8","23","  4.6","23","  8.9"," 17.1","  54.0","*","  33.1","*"," 0.00","G","999.9","000000"
"72282003949","2021-01-29","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","  44.4","24","  34.1","24","1028.2","22","014.5","23","  8.1","24","  1.4","23","  5.1","999.9","  63.0"," ","  30.9"," "," 0.00","I","999.9","000000"
"72282003949","2021-01-30","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","  52.8","24","  49.0","24","1017.2","18","002.6","23","  8.4","24","  3.3","23","  8.9"," 19.0","  66.0","*","  44.1","*"," 0.00","G","999.9","010000"
"72282003949","2021-01-31","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","  59.9","24","  51.2","24","1014.9","20","001.2","24","  9.0","24","  5.3","21","  8.9"," 17.1","  66.9"," ","  51.1"," "," 0.03","G","999.9","000000"
