"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"35925099999","2021-01-01","45.4","56.1166666","88.0","SAM, KZ","  18.5"," 8","  11.7"," 8","1036.2"," 8","024.5"," 8","999.9"," 0","  6.6"," 8","  7.8","999.9","  31.5"," ","  11.1"," "," 0.00","I","  0.8","000000"
"35925099999","2021-01-02","45.4","56.1166666","88.0","SAM, KZ","  19.3"," 8","   9.9"," 8","1035.2"," 8","023.6"," 8","999.9"," 0","  9.7"," 8"," 11.7","999.9","  33.1"," ","  10.4"," "," 0.00","I","  0.8","000000"
"35925099999","2021-01-03","45.4","56.1166666","88.0","SAM, KZ","  14.9"," 8","   7.1"," 8","1037.4"," 8","025.5"," 8","999.9"," 0","  6.6"," 8"," 11.7","999.9","  25.0"," ","   9.3","*"," 0.00","I","  0.8","000000"
"35925099999","2021-01-04","45.4","56.1166666","88.0","SAM, KZ","   7.6"," 8","   0.5"," 8","1040.5"," 8","028.4"," 8","999.9"," 0","  3.4"," 8","  7.8","999.9","  16.9"," ","   0.0","*"," 0.00","I","  0.8","000000"
"35925099999","2021-01-05","45.4","56.1166666","88.0","SAM, KZ","   5.0"," 8","  -3.8"," 8","1042.5"," 8","030.3"," 8","999.9"," 0","  5.8"," 8","  7.8","999.9","  16.7"," ","  -4.2"," "," 0.00","I","  0.8","000000"
"35925099999","2021-01-06","45.4","56.1166666","88.0","SAM, KZ","   7.1"," 7","  -3.0"," 7","1043.5"," 7","031.4"," 7"," 12.4"," 4","  5.3"," 7","  7.8","999.9","  23.0"," ","  -3.1"," "," 0.00","I","  0.8","000000"
"35925099999","2021-01-07","45.4","56.1166666","88.0","SAM, KZ","  14.3"," 8","  -0.8"," 8","1040.3"," 8","028.5"," 8","999.9"," 0","  4.9"," 8","  9.7","999.9","  28.8"," ","  -0.4"," "," 0.00","I","  0.8","000000"
"35925099999","2021-01-08","45.4","56.1166666","88.0","SAM, KZ","  21.4"," 8","   4.6"," 8","1033.8"," 8","022.2"," 8","999.9"," 0"," 10.9"," 8"," 15.5","999.9","  33.1"," ","  10.0"," "," 0.00","I","  0.8","000000"
"35925099999","2021-01-09","45.4","56.1166666","88.0","SAM, KZ","  22.8"," 8","  12.0"," 8","1026.6"," 8","015.1"," 8","999.9"," 0","  9.0"," 8"," 13.6","999.9","  34.9"," ","  13.6"," "," 0.00","I","  0.8","000000"
"35925099999","2021-01-10","45.4","56.1166666","88.0","SAM, KZ","  23.5"," 8","  15.3"," 8","1018.8"," 8","007.4"," 8","999.9"," 0","  2.5"," 7","  3.9","999.9","  38.7"," ","   9.7"," "," 0.00","I","  0.4","000000"
"35925099999","2021-01-11","45.4","56.1166666","88.0","SAM, KZ","  26.8"," 8","  25.0"," 8","1016.7"," 8","005.4"," 8","999.9"," 0","  7.5"," 8"," 13.6","999.9","  31.3"," ","  19.4"," "," 0.00","I","  0.4","100000"
"35925099999","2021-01-12","45.4","56.1166666","88.0","SAM, KZ","  27.4"," 8","  22.6"," 8","1027.3"," 8","015.8"," 8","999.9"," 0","  4.7"," 7","  7.8","999.9","  32.4"," ","  25.5"," "," 0.00","I","  0.4","000000"
"35925099999","2021-01-13","45.4","56.1166666","88.0","SAM, KZ","  24.5"," 8","  16.4"," 8","1028.8"," 8","017.3"," 8","999.9"," 0","  9.4"," 7"," 13.6","999.9","  34.3"," ","  16.9"," "," 0.00","I","  0.4","000000"
"35925099999","2021-01-14","45.4","56.1166666","88.0","SAM, KZ","  27.7"," 8","  15.3"," 8","1015.9"," 7","005.3"," 8","999.9"," 0"," 18.7"," 8"," 27.2","999.9","  35.4"," ","  17.6"," "," 0.00","I","  0.4","000000"
"35925099999","2021-01-15","45.4","56.1166666","88.0","SAM, KZ","  38.4"," 8","  22.7"," 8","1007.2"," 8","996.3"," 8","999.9"," 0","  8.5"," 8"," 13.6","999.9","  49.5"," ","  31.1"," "," 0.00","I","  0.4","000000"
"35925099999","2021-01-16","45.4","56.1166666","88.0","SAM, KZ","  29.3"," 8","  24.0"," 8","1017.7"," 8","006.5"," 8","999.9"," 0","  8.4"," 6"," 13.6","999.9","  36.7"," ","  19.6","*"," 0.00","I","999.9","000000"
"35925099999","2021-01-17","45.4","56.1166666","88.0","SAM, KZ","  27.2"," 8","  25.2"," 8","1014.0"," 8","002.7"," 8","999.9"," 0","  7.5"," 7","  9.7","999.9","  35.6"," ","  17.4"," "," 0.00","I","999.9","000000"
"35925099999","2021-01-18","45.4","56.1166666","88.0","SAM, KZ","  29.0"," 8","  20.2"," 8","1009.2"," 8","998.0"," 8","999.9"," 0","  8.3"," 8"," 11.7","999.9","  44.8"," ","  18.3","*"," 0.00","I","999.9","000000"
"35925099999","2021-01-19","45.4","56.1166666","88.0","SAM, KZ","  23.1"," 6","  19.2"," 6","1015.5"," 6","004.1"," 6","999.9"," 0","999.9"," 0","999.9","999.9","  30.6","*","  14.4","*"," 0.00","I","999.9","000000"
"35925099999","2021-01-20","45.4","56.1166666","88.0","SAM, KZ","  17.6"," 8","   9.9"," 8","1023.8"," 8","012.1"," 8","999.9"," 0","  3.4"," 4","  3.9","999.9","  25.9"," ","  10.6"," "," 0.00","I","999.9","000000"
"35925099999","2021-01-21","45.4","56.1166666","88.0","SAM, KZ","  13.8"," 7","   5.8"," 7","1027.4"," 7","015.6"," 7","999.9"," 0","  8.0"," 7"," 13.6","999.9","  23.5"," ","   5.4","*"," 0.00","I","999.9","000000"
"35925099999","2021-01-22","45.4","56.1166666","88.0","SAM, KZ","  18.6"," 6","  14.9"," 6","1029.7"," 6","018.0"," 6","999.9"," 0","  6.5"," 6","  9.7","999.9","  30.7","*","   5.0"," ","99.99"," ","999.9","001000"
"35925099999","2021-01-23","45.4","56.1166666","88.0","SAM, KZ","  27.6"," 7","  26.3"," 7","1032.5"," 7","021.0"," 7","999.9"," 0","  4.2"," 7"," 11.7","999.9","  30.4"," ","  20.3"," ","99.99"," ","999.9","101000"
"35925099999","2021-01-24","45.4","56.1166666","88.0","SAM, KZ","  28.9"," 8","  26.9"," 8","1034.7"," 8","023.3"," 8","999.9"," 0","  6.1"," 8","  7.8","999.9","  32.0"," ","  26.1"," "," 0.00","I","  0.8","000000"
"35925099999","2021-01-25","45.4","56.1166666","88.0","SAM, KZ","  22.0"," 8","  19.5"," 8","1035.5"," 8","023.9"," 8","999.9"," 0","  7.0"," 8","  7.8","999.9","  26.6"," ","  12.2","*"," 0.00","I","  0.8","000000"
"35925099999","2021-01-26","45.4","56.1166666","88.0","SAM, KZ","  17.6"," 8","   9.9"," 8","1033.5"," 8","021.8"," 8","999.9"," 0","  6.8"," 8","  9.7","999.9","  29.1"," ","   8.6"," "," 0.00","I","  0.8","000000"
