"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71966099999","2021-01-01","64.043056","-139.127778","370.33","DAWSON CITY, CA","   7.7","15","   4.3","15","1008.3","15","963.3"," 7","  8.3"," 8","  1.5","15","  5.1","999.9","  12.2","*","   5.5","*"," 0.00","G"," 18.9","001000"
"71966099999","2021-01-02","64.043056","-139.127778","370.33","DAWSON CITY, CA","  -0.2","15","  -5.8","15"," 991.8","15","947.2"," 8"," 17.1"," 7","  4.1","15","  8.9","999.9","  14.2"," ","  -7.2"," "," 0.01","G"," 18.9","000000"
"71966099999","2021-01-03","64.043056","-139.127778","370.33","DAWSON CITY, CA","   0.9","15","  -2.9","15"," 989.6","15","942.2"," 8"," 16.4"," 7","  1.0","15","  4.1","999.9","   9.0"," ","  -7.2"," "," 0.00","G"," 19.7","001000"
"71966099999","2021-01-04","64.043056","-139.127778","370.33","DAWSON CITY, CA","   1.3","15","  -3.4","15"," 998.5","15","951.6"," 8"," 17.1"," 7","  2.8","15","  6.0","999.9","   6.8"," ","  -6.2"," "," 0.01","G"," 19.3","000000"
"71966099999","2021-01-05","64.043056","-139.127778","370.33","DAWSON CITY, CA","   2.8","15","  -1.2","15"," 990.7","15","945.1"," 8"," 12.4"," 7","  1.2","15","  2.9","999.9","   6.8"," ","  -6.2"," "," 0.00","G"," 18.9","001000"
"71966099999","2021-01-06","64.043056","-139.127778","370.33","DAWSON CITY, CA","   8.0","15","   4.2","15"," 987.1","15","940.0"," 7"," 12.2"," 8","  2.2","15","  6.0","999.9","  10.4","*","   3.2","*"," 0.00","G"," 18.9","001000"
"71966099999","2021-01-07","64.043056","-139.127778","370.33","DAWSON CITY, CA"," -13.7","15"," -18.7","15","1005.1","15","955.3"," 8"," 17.1"," 7","  0.4","15","  1.9","999.9","   9.9"," "," -18.4"," "," 0.05","G"," 19.7","000000"
"71966099999","2021-01-08","64.043056","-139.127778","370.33","DAWSON CITY, CA"," -10.5","15"," -15.7","15","1007.0","15","959.8"," 8"," 17.1"," 7","  0.6","15","  2.9","999.9","  -4.0","*"," -15.9","*"," 0.00","G"," 19.3","000000"
"71966099999","2021-01-09","64.043056","-139.127778","370.33","DAWSON CITY, CA","   5.7","15","   2.6","15","1010.5","15","961.1"," 7","  4.6"," 8","  1.3","15","  5.1","999.9","   7.5"," "," -16.2"," "," 0.00","G"," 19.3","100000"
"71966099999","2021-01-10","64.043056","-139.127778","370.33","DAWSON CITY, CA","  21.2","15","  17.8","15"," 994.0","15","950.7"," 8"," 17.1"," 7","  3.5","15","  8.9","999.9","  28.6"," ","   1.2"," "," 0.00","G"," 19.3","000000"
"71966099999","2021-01-11","64.043056","-139.127778","370.33","DAWSON CITY, CA","  21.0","15","  17.8","15"," 985.7","15","941.3"," 7"," 15.3"," 8","  2.6","15","  5.1","999.9","  30.9"," ","   8.6"," "," 0.00","G"," 19.3","001000"
"71966099999","2021-01-12","64.043056","-139.127778","370.33","DAWSON CITY, CA","  -4.1","15","  -8.3","15"," 989.6","15","944.0"," 8"," 17.1"," 7","  0.6","15","  1.9","999.9","  13.5","*"," -11.2","*"," 0.01","G"," 18.9","000000"
"71966099999","2021-01-13","64.043056","-139.127778","370.33","DAWSON CITY, CA","   1.7","15","  -1.9","15"," 997.2","15","947.7"," 8"," 11.3"," 7","  0.2","15","  1.9","999.9","   7.2"," "," -11.2"," "," 0.04","G"," 19.3","001000"
"71966099999","2021-01-14","64.043056","-139.127778","370.33","DAWSON CITY, CA"," -10.2","16"," -14.7","16","1019.9","16","970.7"," 8"," 14.4"," 8","  0.7","16","  1.9","999.9","   5.7"," "," -15.5"," "," 0.02","G"," 20.1","001000"
