"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74791013717","2021-01-01","33.68333","-78.93333","7.6","MYRTLE BEACH AFB, SC US","  61.0","24","  61.0","24","1022.4","14","021.8","19","  5.4","24","  4.4","24","  9.9"," 20.0","  68.0"," ","  55.9"," "," 2.24","G","999.9","010000"
"74791013717","2021-01-02","33.68333","-78.93333","7.6","MYRTLE BEACH AFB, SC US","  65.4","24","  65.2","24","1017.4","19","016.8","24","  7.9","24","  6.7","24"," 14.0"," 19.0","  71.6","*","  60.8","*"," 0.72","G","999.9","010000"
"74791013717","2021-01-03","33.68333","-78.93333","7.6","MYRTLE BEACH AFB, SC US","  63.0","24","  57.2","24","1012.9","12","012.7","24","  6.8","24","  7.9","24"," 13.0"," 14.0","  68.0","*","  57.2","*"," 0.29","G","999.9","110000"
"74791013717","2021-01-04","33.68333","-78.93333","7.6","MYRTLE BEACH AFB, SC US","  51.7","24","  44.7","24","1016.0","23","015.1","24"," 10.0","24","  4.9","24"," 11.1","999.9","  69.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"74791013717","2021-01-05","33.68333","-78.93333","7.6","MYRTLE BEACH AFB, SC US","  47.5","24","  44.4","24","1014.6","21","013.6","24","  9.9","24","  2.8","24","  8.9","999.9","  55.9"," ","  44.1"," "," 0.06","A","999.9","010000"
"74791013717","2021-01-06","33.68333","-78.93333","7.6","MYRTLE BEACH AFB, SC US","  44.6","24","  37.6","24","1020.3","24","019.4","24"," 10.0","24","  4.9","24","  8.9","999.9","  55.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"74791013717","2021-01-07","33.68333","-78.93333","7.6","MYRTLE BEACH AFB, SC US","  42.5","24","  36.8","24","1022.1","24","021.2","24"," 10.0","24","  3.8","24","  8.0","999.9","  53.1"," ","  33.1"," "," 0.00","I","999.9","000000"
"74791013717","2021-01-08","33.68333","-78.93333","7.6","MYRTLE BEACH AFB, SC US","  45.9","24","  43.0","24","1011.5","19","010.8","24","  8.3","24","  8.8","24"," 15.0"," 25.1","  51.1"," ","  33.1"," "," 0.80","G","999.9","010000"
"74791013717","2021-01-09","33.68333","-78.93333","7.6","MYRTLE BEACH AFB, SC US","  42.9","24","  36.5","24","1014.9","22","014.0","24","  9.5","24","  9.7","24"," 13.0"," 18.1","  51.1"," ","  37.9"," "," 0.12","G","999.9","010000"
"74791013717","2021-01-10","33.68333","-78.93333","7.6","MYRTLE BEACH AFB, SC US","  40.3","24","  31.6","24","1024.3","24","023.4","24"," 10.0","24","  4.5","24","  7.0","999.9","  51.1"," ","  30.0"," "," 0.00","G","999.9","000000"
