"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08180099999","2021-01-01","41.417","2.133","176.0","BARCELONA CITY, SP","  47.1","20","  39.2","20","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","20"," 13.4"," 21.8","  51.6"," ","  44.1","*"," 0.00","I","999.9","000000"
"08180099999","2021-01-02","41.417","2.133","176.0","BARCELONA CITY, SP","  44.1","20","  33.6","20","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","20"," 12.2"," 16.1","  49.1","*","  39.4"," "," 0.00","I","999.9","000000"
"08180099999","2021-01-03","41.417","2.133","176.0","BARCELONA CITY, SP","  43.2","19","  27.6","19","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2","19","  9.1"," 22.9","  48.2","*","  39.6","*"," 0.00","I","999.9","000000"
"08180099999","2021-01-04","41.417","2.133","176.0","BARCELONA CITY, SP","  42.8","20","  31.3","20","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5","20"," 10.5"," 19.0","  49.1","*","  36.7"," "," 0.00","I","999.9","000000"
"08180099999","2021-01-05","41.417","2.133","176.0","BARCELONA CITY, SP","  42.3","20","  33.8","20","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4","20","  8.4"," 11.7","  50.0","*","  37.8","*"," 0.00","I","999.9","000000"
"08180099999","2021-01-06","41.417","2.133","176.0","BARCELONA CITY, SP","  41.7","20","  34.1","20","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8","20","  7.6"," 12.6","  50.0","*","  35.8","*"," 0.00","I","999.9","000000"
"08180099999","2021-01-07","41.417","2.133","176.0","BARCELONA CITY, SP","  42.1","20","  35.1","20","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","20","  9.9"," 14.4","  45.3"," ","  39.6"," "," 0.07","G","999.9","010000"
"08180099999","2021-01-08","41.417","2.133","176.0","BARCELONA CITY, SP","  40.0"," 7","  28.1"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0"," 7","  7.0"," 12.4","  43.0","*","  37.4","*"," 0.00","G","999.9","000000"
"08180099999","2021-01-09","41.417","2.133","176.0","BARCELONA CITY, SP","  43.5","20","  37.9","20","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.1","20"," 24.3"," 41.2","  45.9","*","  38.8"," "," 0.11","G","999.9","010000"
"08180099999","2021-01-10","41.417","2.133","176.0","BARCELONA CITY, SP","  44.8","20","  38.4","20","9999.9"," 0","999.9"," 0","999.9"," 0","  7.2","20"," 15.2"," 24.5","  46.6","*","  41.9","*"," 0.35","G","999.9","010000"
