"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"41712099999","2021-01-01","28.8833333","64.4","850.0","DAL BANDIN, PK","  38.5"," 8","  13.8"," 8","9999.9"," 0","924.4"," 8","  4.3"," 8","  1.5"," 8","  6.0","999.9","  53.6","*","  23.9","*"," 0.00","G","999.9","000000"
"41712099999","2021-01-02","28.8833333","64.4","850.0","DAL BANDIN, PK","  38.3"," 8","  16.0"," 8","9999.9"," 0","924.5"," 8","  4.3"," 8","  1.5"," 8","  6.0","999.9","  54.5","*","  23.0","*"," 0.00","G","999.9","000000"
"41712099999","2021-01-03","28.8833333","64.4","850.0","DAL BANDIN, PK","  41.0"," 8","  18.9"," 8","9999.9"," 0","923.1"," 8","  4.3"," 8","  0.5"," 8","  1.9","999.9","  55.4","*","  24.8","*"," 0.00","F","999.9","000000"
"41712099999","2021-01-04","28.8833333","64.4","850.0","DAL BANDIN, PK","  41.2"," 8","  15.9"," 8","9999.9"," 0","923.5"," 8","  4.3"," 8","  0.7"," 8","  1.9","999.9","  57.2","*","  26.6","*"," 0.00","G","999.9","000000"
"41712099999","2021-01-05","28.8833333","64.4","850.0","DAL BANDIN, PK","  44.6"," 5","  19.0"," 5","9999.9"," 0","924.2"," 5","  4.0"," 5","  1.6"," 5","  4.1","999.9","  53.6","*","  26.6","*"," 0.00","I","999.9","000000"
"41712099999","2021-01-06","28.8833333","64.4","850.0","DAL BANDIN, PK","  40.8"," 8","  18.8"," 8","9999.9"," 0","926.0"," 8","  4.3"," 8","  1.5"," 8","  6.0","999.9","  53.6","*","  27.5","*"," 0.00","I","999.9","000000"
"41712099999","2021-01-07","28.8833333","64.4","850.0","DAL BANDIN, PK","  40.1"," 8","  18.3"," 8","9999.9"," 0","926.5"," 8","  4.3"," 8","  1.5"," 8","  1.9","999.9","  52.7","*","  28.4","*"," 0.00","E","999.9","000000"
"41712099999","2021-01-08","28.8833333","64.4","850.0","DAL BANDIN, PK","  33.6"," 4","   8.3"," 4","9999.9"," 0","926.8"," 4","  5.3"," 4","  1.0"," 4","  1.9","999.9","  46.4","*","  23.9","*"," 0.00","G","999.9","000000"
"41712099999","2021-01-09","28.8833333","64.4","850.0","DAL BANDIN, PK","  39.6"," 7","  22.5"," 7","9999.9"," 0","926.2"," 7","  4.6"," 7","  1.7"," 7","  4.1","999.9","  52.7","*","  23.0","*"," 0.00","G","999.9","000000"
"41712099999","2021-01-10","28.8833333","64.4","850.0","DAL BANDIN, PK","  38.1"," 8","  11.6"," 8","9999.9"," 0","925.9"," 8","  4.3"," 8","  1.0"," 8","  1.9","999.9","  54.5","*","  23.0","*"," 0.00","G","999.9","000000"
"41712099999","2021-01-11","28.8833333","64.4","850.0","DAL BANDIN, PK","  40.5"," 8","  16.3"," 8","9999.9"," 0","926.1"," 8","  4.3"," 8","  0.5"," 8","  1.9","999.9","  57.2","*","  24.8","*"," 0.00","G","999.9","000000"
"41712099999","2021-01-12","28.8833333","64.4","850.0","DAL BANDIN, PK","  40.4"," 7","  15.0"," 7","9999.9"," 0","927.0"," 7","  4.6"," 7","  1.4"," 7","  1.9","999.9","  59.9","*","  26.6","*"," 0.00","G","999.9","000000"
"41712099999","2021-01-13","28.8833333","64.4","850.0","DAL BANDIN, PK","  43.0"," 8","  19.0"," 8","9999.9"," 0","924.9"," 8","  4.3"," 8","  1.5"," 8","  6.0","999.9","  59.9","*","  27.5","*"," 0.00","G","999.9","000000"
"41712099999","2021-01-14","28.8833333","64.4","850.0","DAL BANDIN, PK","  44.3"," 8","  18.2"," 8","9999.9"," 0","921.4"," 8","  4.3"," 8","  1.0"," 8","  4.1","999.9","  62.6","*","  27.5","*"," 0.00","G","999.9","000000"
"41712099999","2021-01-15","28.8833333","64.4","850.0","DAL BANDIN, PK","  47.5"," 8","  19.2"," 8","9999.9"," 0","920.5"," 8","  4.3"," 8","  1.0"," 8","  4.1","999.9","  67.1","*","  29.3","*"," 0.00","G","999.9","000000"
"41712099999","2021-01-16","28.8833333","64.4","850.0","DAL BANDIN, PK","  49.8"," 8","  22.7"," 8","9999.9"," 0","918.7"," 8","  4.3"," 8","  0.8"," 8","  4.1","999.9","  68.0","*","  32.0","*"," 0.00","G","999.9","000000"
"41712099999","2021-01-17","28.8833333","64.4","850.0","DAL BANDIN, PK","  51.1"," 8","  22.6"," 8","9999.9"," 0","916.7"," 8","  4.3"," 8","  1.6"," 8","  4.1","999.9","  72.5","*","  32.9","*"," 0.00","G","999.9","000000"
"41712099999","2021-01-18","28.8833333","64.4","850.0","DAL BANDIN, PK","  55.4"," 8","  28.9"," 8","9999.9"," 0","917.3"," 8","  4.3"," 8","  1.2"," 8","  1.9","999.9","  77.9","*","  35.6","*"," 0.00","G","999.9","000000"
"41712099999","2021-01-19","28.8833333","64.4","850.0","DAL BANDIN, PK","  61.4"," 7","  39.0"," 7","9999.9"," 0","918.1"," 7","  4.6"," 7","  1.3"," 7","  5.1","999.9","  77.0","*","  41.0","*"," 0.00","G","999.9","000000"
"41712099999","2021-01-20","28.8833333","64.4","850.0","DAL BANDIN, PK","  58.2"," 8","  32.6"," 8","9999.9"," 0","920.4"," 8","  4.3"," 8","  1.2"," 8","  4.1","999.9","  74.3","*","  43.7","*"," 0.00","G","999.9","000000"
"41712099999","2021-01-21","28.8833333","64.4","850.0","DAL BANDIN, PK","  62.6"," 7","  33.8"," 7","9999.9"," 0","915.5"," 7","  4.1"," 7","  1.1"," 7","  6.0","999.9","  82.4"," ","  41.9"," "," 0.00","G","999.9","000000"
"41712099999","2021-01-22","28.8833333","64.4","850.0","DAL BANDIN, PK","  54.4"," 8","  23.6"," 8","9999.9"," 0","922.3"," 8","  2.5"," 8","  3.3"," 8","  6.0","999.9","  65.3","*","  42.8","*"," 0.00","G","999.9","000000"
"41712099999","2021-01-23","28.8833333","64.4","850.0","DAL BANDIN, PK","  39.6"," 7","  15.6"," 7","9999.9"," 0","927.9"," 7","  3.0"," 7","  3.9"," 7","  8.0","999.9","  48.2","*","  32.9","*"," 0.00","G","999.9","000000"
"41712099999","2021-01-24","28.8833333","64.4","850.0","DAL BANDIN, PK","  38.3"," 7","  12.6"," 7","9999.9"," 0","926.3"," 7","  4.6"," 7","  1.4"," 7","  4.1","999.9","  57.2"," ","  24.8","*"," 0.00","G","999.9","000000"
"41712099999","2021-01-25","28.8833333","64.4","850.0","DAL BANDIN, PK","  42.8"," 8","  15.3"," 8","9999.9"," 0","925.1"," 8","  4.3"," 8","  0.2"," 8","  1.9","999.9","  59.9","*","  24.8","*"," 0.00","G","999.9","000000"
"41712099999","2021-01-26","28.8833333","64.4","850.0","DAL BANDIN, PK","  44.8"," 8","  17.9"," 8","9999.9"," 0","923.5"," 8","  4.3"," 8","  0.8"," 8","  4.1","999.9","  61.7","*","  24.8"," "," 0.00","G","999.9","000000"
"41712099999","2021-01-27","28.8833333","64.4","850.0","DAL BANDIN, PK","  46.4"," 8","  15.8"," 8","9999.9"," 0","923.2"," 8","  4.3"," 8","  1.3"," 8","  4.1","999.9","  63.5","*","  30.2","*"," 0.00","G","999.9","000000"
"41712099999","2021-01-28","28.8833333","64.4","850.0","DAL BANDIN, PK","  48.1"," 8","  17.2"," 8","9999.9"," 0","924.2"," 8","  4.3"," 8","  0.8"," 8","  4.1","999.9","  65.3","*","  32.0","*"," 0.00","G","999.9","000000"
"41712099999","2021-01-29","28.8833333","64.4","850.0","DAL BANDIN, PK","  51.6"," 8","  18.5"," 8","9999.9"," 0","922.8"," 8","  4.3"," 8","  1.0"," 8","  4.1","999.9","  70.7","*","  32.0","*"," 0.00","G","999.9","000000"
"41712099999","2021-01-30","28.8833333","64.4","850.0","DAL BANDIN, PK","  60.1"," 8","  21.0"," 8","9999.9"," 0","919.0"," 8","  4.3"," 8","  0.7"," 8","  1.9","999.9","  79.7","*","  38.3","*"," 0.00","G","999.9","000000"
"41712099999","2021-01-31","28.8833333","64.4","850.0","DAL BANDIN, PK","  65.6"," 8","  25.7"," 8","9999.9"," 0","918.0"," 8","  3.4"," 8","  2.2"," 8","  9.9","999.9","  79.7","*","  48.2","*"," 0.00","G","999.9","000000"
"41712099999","2021-02-01","28.8833333","64.4","850.0","DAL BANDIN, PK","  62.5"," 8","  30.5"," 8","9999.9"," 0","919.9"," 8","  4.3"," 8","  1.0"," 8","  1.9","999.9","  79.7","*","  47.3","*"," 0.00","G","999.9","000000"
"41712099999","2021-02-02","28.8833333","64.4","850.0","DAL BANDIN, PK","  60.3"," 8","  27.3"," 8","9999.9"," 0","921.9"," 8","  4.3"," 8","  1.2"," 8","  3.9","999.9","  75.2","*","  45.5","*"," 0.00","G","999.9","000000"
"41712099999","2021-02-03","28.8833333","64.4","850.0","DAL BANDIN, PK","  55.3"," 8","  25.2"," 8","9999.9"," 0","922.1"," 8","  4.3"," 8","  2.0"," 8","  6.0","999.9","  68.9","*","  39.2"," "," 0.00","G","999.9","000000"
"41712099999","2021-02-04","28.8833333","64.4","850.0","DAL BANDIN, PK","  50.2"," 8","  21.7"," 8","9999.9"," 0","925.0"," 8","  4.3"," 8","  1.3"," 8","  4.1","999.9","  66.2","*","  36.5","*"," 0.00","G","999.9","000000"
"41712099999","2021-02-05","28.8833333","64.4","850.0","DAL BANDIN, PK","  52.4"," 8","  23.9"," 8","9999.9"," 0","924.7"," 8","  4.3"," 8","  0.7"," 8","  1.9","999.9","  68.0","*","  32.0"," "," 0.00","G","999.9","000000"
"41712099999","2021-02-06","28.8833333","64.4","850.0","DAL BANDIN, PK","  52.6"," 7","  21.2"," 7","9999.9"," 0","923.4"," 7","  4.1"," 7","  0.6"," 7","  1.9","999.9","  72.5","*","  32.9"," "," 0.00","G","999.9","000000"
