"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"21432099999","2021-01-01","76.0","137.8666666","8.0","OSTROV KOTEL NYJ, RS"," -21.3"," 8"," -24.5"," 8","1019.5"," 8","017.4"," 8"," 11.2"," 8","  6.6"," 8","  9.7","999.9"," -12.3"," "," -27.9"," "," 0.01","F","  7.1","001000"
"21432099999","2021-01-02","76.0","137.8666666","8.0","OSTROV KOTEL NYJ, RS"," -29.6"," 8"," -33.3"," 8","1029.8"," 8","027.6"," 8"," 12.4"," 8","  2.9"," 6","  5.8","999.9"," -25.2"," "," -31.4","*"," 0.00","F","  7.1","000000"
"21432099999","2021-01-03","76.0","137.8666666","8.0","OSTROV KOTEL NYJ, RS"," -17.6"," 8"," -20.9"," 8","1025.9"," 8","023.8"," 8","  6.2"," 8"," 14.3"," 8"," 23.3","999.9","  -0.2","*"," -32.3"," "," 0.00","F","  7.1","000000"
"21432099999","2021-01-04","76.0","137.8666666","8.0","OSTROV KOTEL NYJ, RS","   7.1"," 8","   5.2"," 8","1013.6"," 8","011.6"," 8","  3.7"," 8"," 16.0"," 8"," 19.4","999.9","  14.5","*"," -20.9"," "," 0.01","F","  6.7","001000"
"21432099999","2021-01-05","76.0","137.8666666","8.0","OSTROV KOTEL NYJ, RS","  11.6"," 8","  10.1"," 8","1008.4"," 8","006.4"," 8","  6.2"," 8"," 14.3"," 8"," 17.5","999.9","  14.7"," ","   8.1"," "," 0.03","F","  6.7","001000"
"21432099999","2021-01-06","76.0","137.8666666","8.0","OSTROV KOTEL NYJ, RS","  -0.2"," 8","  -2.4"," 8"," 993.6"," 8","991.6"," 8","  2.5"," 8"," 15.3"," 8"," 21.4","999.9","   5.5"," ","  -2.9","*"," 0.02","F","  6.7","001000"
"21432099999","2021-01-07","76.0","137.8666666","8.0","OSTROV KOTEL NYJ, RS","  -7.6"," 8","  -9.9"," 8"," 997.7"," 8","995.6"," 8","  3.7"," 8"," 17.0"," 8"," 19.4","999.9","  -2.9"," "," -13.2","*"," 0.04","F","  6.7","001000"
"21432099999","2021-01-08","76.0","137.8666666","8.0","OSTROV KOTEL NYJ, RS"," -15.6"," 8"," -18.9"," 8","1014.1"," 8","012.0"," 8","  9.9"," 8"," 11.4"," 8"," 17.5","999.9"," -13.0"," "," -18.2","*"," 0.00","F","  6.7","000000"
"21432099999","2021-01-09","76.0","137.8666666","8.0","OSTROV KOTEL NYJ, RS"," -15.8"," 8"," -19.1"," 8","1019.9"," 8","017.8"," 8"," 12.4"," 8"," 13.6"," 8"," 15.5"," 19.4"," -11.7","*"," -19.3"," "," 0.00","F","  6.7","000000"
"21432099999","2021-01-10","76.0","137.8666666","8.0","OSTROV KOTEL NYJ, RS","  -9.6"," 8"," -12.8"," 8","1007.3"," 8","005.2"," 8","  9.9"," 8"," 12.6"," 8"," 13.6","999.9","  -7.6","*"," -15.7"," "," 0.00","F","  6.7","001000"
"21432099999","2021-01-11","76.0","137.8666666","8.0","OSTROV KOTEL NYJ, RS"," -13.6"," 8"," -17.0"," 8","1001.8"," 8","999.7"," 8","  9.9"," 8"," 12.9"," 8"," 19.4"," 23.3","  -9.6"," "," -17.0","*"," 0.05","F","  6.7","001000"
"21432099999","2021-01-12","76.0","137.8666666","8.0","OSTROV KOTEL NYJ, RS"," -26.3"," 8"," -29.9"," 8","1015.1"," 8","013.0"," 8","  9.9"," 8"," 13.8"," 8"," 21.4","999.9"," -17.1"," "," -29.7","*"," 0.00","F","  7.1","000000"
"21432099999","2021-01-13","76.0","137.8666666","8.0","OSTROV KOTEL NYJ, RS"," -31.2"," 8"," -34.7"," 8","1025.3"," 8","023.1"," 8"," 12.4"," 8","  6.6"," 8","  7.8","999.9"," -26.5"," "," -33.7","*"," 0.00","F","  7.1","000000"
"21432099999","2021-01-14","76.0","137.8666666","8.0","OSTROV KOTEL NYJ, RS"," -24.6"," 8"," -28.5"," 8","1034.1"," 8","032.0"," 8"," 12.4"," 8","  7.0"," 8","  9.7","999.9","  -8.5","*"," -35.7"," "," 0.00","E","  7.1","000000"
"21432099999","2021-01-15","76.0","137.8666666","8.0","OSTROV KOTEL NYJ, RS","  -9.7"," 8"," -12.5"," 8","1037.1"," 8","034.9"," 8","  9.9"," 8"," 13.1"," 8"," 17.5","999.9","  -6.5","*"," -27.8"," "," 0.00","F","  7.1","000000"
"21432099999","2021-01-16","76.0","137.8666666","8.0","OSTROV KOTEL NYJ, RS"," -11.3"," 8"," -14.4"," 7","1043.3"," 7","041.6"," 8","  7.5"," 8"," 14.8"," 8"," 21.4","999.9","  -8.9"," "," -15.0","*"," 0.00","F","  6.7","000000"
"21432099999","2021-01-17","76.0","137.8666666","8.0","OSTROV KOTEL NYJ, RS"," -15.0"," 8"," -18.3"," 8","1046.1"," 8","044.0"," 8"," 12.4"," 8"," 10.9"," 8"," 13.6","999.9"," -12.1"," "," -17.1","*"," 0.00","F","  6.7","000000"
"21432099999","2021-01-18","76.0","137.8666666","8.0","OSTROV KOTEL NYJ, RS"," -13.0"," 8"," -16.5"," 7","1038.5"," 8","036.4"," 8"," 12.4"," 8","  5.5"," 7","  7.8","999.9","  -9.4"," "," -18.6"," "," 0.00","F","  6.7","000000"
"21432099999","2021-01-19","76.0","137.8666666","8.0","OSTROV KOTEL NYJ, RS"," -14.8"," 8"," -18.1"," 8","1027.9"," 8","025.8"," 8"," 11.2"," 8","  4.6"," 8","  5.8","999.9"," -10.5"," "," -22.4","*"," 0.00","F","  6.7","001000"
"21432099999","2021-01-20","76.0","137.8666666","8.0","OSTROV KOTEL NYJ, RS"," -18.9"," 8"," -21.8"," 8","1026.5"," 8","024.3"," 8","  9.9"," 8","  5.3"," 7"," 13.6","999.9","  -4.2","*"," -28.3"," "," 0.00","F","  6.7","001000"
"21432099999","2021-01-21","76.0","137.8666666","8.0","OSTROV KOTEL NYJ, RS"," -11.4"," 8"," -13.8"," 8","1019.7"," 8","017.6"," 8","  6.2"," 8"," 15.5"," 8"," 19.4","999.9","  -3.5"," "," -23.6"," "," 0.01","F","  7.1","000000"
"21432099999","2021-01-22","76.0","137.8666666","8.0","OSTROV KOTEL NYJ, RS"," -29.1"," 8"," -32.1"," 8","1021.0"," 8","018.8"," 8"," 11.2"," 8"," 10.2"," 8"," 19.4","999.9"," -24.2"," "," -31.7","*"," 0.00","F","  7.1","000000"
"21432099999","2021-01-23","76.0","137.8666666","8.0","OSTROV KOTEL NYJ, RS"," -31.7"," 8"," -35.5"," 8","1031.9"," 8","029.7"," 8"," 12.4"," 8","  6.6"," 8"," 13.6","999.9"," -29.6"," "," -34.2","*"," 0.00","F","  7.1","000000"
"21432099999","2021-01-24","76.0","137.8666666","8.0","OSTROV KOTEL NYJ, RS"," -27.0"," 8"," -30.3"," 8","1032.6"," 8","030.4"," 8"," 11.2"," 8"," 13.6"," 8"," 19.4","999.9"," -24.3","*"," -35.0"," "," 0.00","F","  7.1","000000"
"21432099999","2021-01-25","76.0","137.8666666","8.0","OSTROV KOTEL NYJ, RS"," -23.9"," 8"," -27.1"," 8","1029.9"," 8","027.8"," 8","  2.5"," 8"," 18.5"," 8"," 19.4"," 21.4"," -18.9"," "," -29.7","*"," 0.00","E","  7.1","000000"
"21432099999","2021-01-26","76.0","137.8666666","8.0","OSTROV KOTEL NYJ, RS"," -32.2"," 8"," -35.4"," 8","1042.0"," 8","039.8"," 8"," 12.4"," 8"," 12.9"," 8"," 17.5","999.9"," -30.3","*"," -33.9"," "," 0.00","F","  7.1","000000"
"21432099999","2021-01-27","76.0","137.8666666","8.0","OSTROV KOTEL NYJ, RS"," -31.9"," 8"," -35.5"," 8","1045.3"," 8","043.1"," 8"," 12.4"," 8","  4.9"," 8","  7.8","999.9"," -28.3","*"," -37.1","*"," 0.00","F","  7.1","000000"
